NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,149,44,2.66,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.479,228,35,0.14,9,5,202,0.7,1.229
8,149,44,2.16,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.385,227,51,0.28,9,5,202,0.604,1.011
6,149,44,1.84,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.302,227,59,0.39,9,5,202,0.498,0.802
6,149,44,1.95,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.339,227,59,0.39,9,5,202,0.564,0.917
12,149,44,2.58,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.488,228,35,0.14,9,5,202,0.7,1.172
8,149,44,2.5,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.477,227,51,0.28,9,5,202,0.74,1.106
8,149,44,2.38,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.424,227,51,0.28,9,5,202,0.672,1.063
12,149,44,2.76,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.528,228,35,0.14,9,5,202,0.763,1.142
8,149,44,2.33,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.434,227,51,0.28,9,5,202,0.679,1.074
12,149,44,2.79,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.58,228,35,0.14,9,5,202,0.79,1.313
12,149,44,2.76,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.555,228,35,0.14,9,5,202,0.776,1.224
8,149,44,2.34,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.413,227,49,0.27,9,5,202,0.656,1.04
12,149,44,2.7,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.557,228,70,0.27,9,5,202,0.767,1.275
12,149,44,2.74,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.528,228,70,0.27,9,5,202,0.817,1.219
12,149,44,2.83,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.588,228,35,0.14,9,5,202,0.834,1.188
8,149,44,2.33,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.382,227,49,0.27,9,5,202,0.64,1.062
12,149,44,2.88,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.591,228,35,0.14,9,5,202,0.832,1.295
6,149,44,2.24,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.398,227,61,0.41,9,5,202,0.659,0.991
6,149,44,2.02,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.299,227,59,0.39,9,5,202,0.484,0.999
