NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,106,30,0.66,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.127,203,0,0.0,6,2,141,0.194,0.313
3,106,30,0.7,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.124,203,0,0.0,6,2,141,0.184,0.334
3,106,30,0.71,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.133,203,0,0.0,6,2,141,0.203,0.377
8,106,30,1.15,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.278,211,0,0.0,6,3,141,0.419,0.452
8,106,30,1.17,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.269,211,0,0.0,6,3,141,0.374,0.487
8,106,30,1.19,1,,,4,1260,129,12.0,2,39,1420,3.0,0.5,2,0.5,0.545,0.26,0.484,448,57,30,0.266,211,0,0.0,6,3,141,0.371,0.548
3,106,30,0.8,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.163,203,0,0.0,6,2,141,0.251,0.359
3,106,30,0.68,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.115,203,0,0.0,6,2,141,0.207,0.326
8,106,30,1.13,1,,,4,1192,123,12.0,2,37,1346,3.0,0.5,2,0.5,0.545,0.26,0.484,448,55,29,0.213,211,0,0.0,6,3,141,0.325,0.547
3,106,30,0.74,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.157,203,0,0.0,6,2,141,0.229,0.34
3,106,30,0.76,1,,,2,472,45,5.0,1,15,530,2.5,0.5,0,0.0,0.545,0.26,0.484,240,16,10,0.159,203,0,0.0,6,2,141,0.287,0.288
