NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,141,42,2.33,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.504,447,173,0.67,9,4,191,0.688,0.981
8,141,42,2.55,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.635,542,193,0.54,9,4,191,0.9,1.035
8,141,42,2.74,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.678,542,173,0.48,9,4,191,0.883,1.185
6,141,42,2.31,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.505,447,173,0.67,9,4,191,0.675,1.02
6,141,42,2.29,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.492,447,129,0.48,8,4,191,0.675,0.986
8,141,42,2.54,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.66,542,193,0.54,9,4,191,0.866,0.983
6,141,42,2.5,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.511,447,193,0.75,9,4,191,0.777,1.116
6,141,42,2.26,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.511,447,129,0.48,8,4,191,0.716,0.954
8,141,42,2.46,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.595,542,193,0.54,9,4,191,0.838,0.992
6,141,42,2.22,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.495,447,129,0.48,8,4,191,0.743,0.905
6,141,42,2.43,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.512,447,193,0.75,9,4,191,0.756,1.121
8,141,42,2.51,1,,,4,3906,394,13.0,3,45,4340,3.25,0.75,1,0.25,0.737,0.321,0.568,1106,110,86,0.654,542,193,0.54,9,4,191,0.855,1.029
6,141,42,2.32,1,,,4,3906,394,11.0,2,45,4340,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,106,50,0.494,447,193,0.75,9,4,191,0.664,1.051
6,141,42,2.2,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.53,447,129,0.48,8,4,191,0.714,0.934
6,141,42,2.14,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.464,447,129,0.48,8,4,191,0.692,0.872
6,141,42,2.34,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.497,447,129,0.48,8,4,191,0.739,1.028
6,141,42,2.37,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.553,447,129,0.48,8,4,191,0.803,0.969
6,141,42,2.36,1,,,4,3190,319,11.0,2,37,3544,2.75,0.5,0,0.0,0.737,0.321,0.568,1106,83,50,0.5,447,129,0.48,8,4,191,0.747,0.977
