NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,130,36,1.02,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.134,205,0,0.0,6,3,179,0.235,0.571
1,130,36,1.01,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.117,205,0,0.0,6,3,179,0.243,0.53
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.125,205,0,0.0,6,3,179,0.246,0.542
1,130,36,0.97,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.126,205,0,0.0,6,3,179,0.214,0.539
1,130,36,0.95,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.135,205,0,0.0,6,3,179,0.232,0.498
1,130,36,0.95,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.178,205,0,0.0,6,3,179,0.272,0.505
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.127,205,0,0.0,6,3,179,0.219,0.523
1,130,36,0.91,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.12,205,0,0.0,6,3,179,0.239,0.507
1,130,36,0.89,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.149,205,0,0.0,6,3,179,0.267,0.435
1,130,36,0.86,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.124,205,0,0.0,6,3,179,0.23,0.434
1,130,36,0.87,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.676,0.307,0.529,666,12,6,0.134,205,0,0.0,6,3,179,0.256,0.422
