NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,149,44,2.78,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.528,228,35,0.14,9,5,202,0.794,1.22
12,149,44,2.86,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.553,228,35,0.14,9,5,202,0.818,1.279
8,149,44,2.19,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.393,227,51,0.28,9,5,202,0.598,0.986
6,149,44,1.98,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.297,227,61,0.41,9,5,202,0.491,0.912
6,149,44,1.83,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.328,227,61,0.41,9,5,202,0.456,0.929
12,149,44,2.7,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.567,228,35,0.14,9,5,202,0.773,1.181
8,149,44,2.2,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.402,227,49,0.27,9,5,202,0.614,1.004
8,149,44,2.33,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.409,227,49,0.27,9,5,202,0.666,1.048
12,149,44,2.73,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.548,228,35,0.14,9,5,202,0.813,1.202
8,149,44,2.5,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.446,227,51,0.28,9,5,202,0.771,1.096
12,149,44,2.66,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.494,228,35,0.14,9,5,202,0.744,1.229
12,149,44,2.79,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.577,228,35,0.14,9,5,202,0.833,1.217
8,149,44,2.27,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.394,227,49,0.27,9,5,202,0.613,1.136
12,149,44,2.7,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.533,228,70,0.27,9,5,202,0.785,1.152
12,149,44,2.8,1,,,5,5247,503,17.0,4,55,5794,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,97,46,0.577,228,70,0.27,9,5,202,0.825,1.257
12,149,44,2.71,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.532,228,35,0.14,9,5,202,0.735,1.229
8,149,44,2.52,1,,,4,4088,397,12.0,2,43,4519,3.0,0.5,2,0.5,0.703,0.339,0.595,1216,77,33,0.449,227,49,0.27,9,5,202,0.702,1.233
12,149,44,2.9,1,,,5,4851,463,17.0,4,51,5355,3.4,0.8,3,0.6,0.703,0.339,0.595,1216,88,46,0.566,228,35,0.14,9,5,202,0.83,1.328
6,149,44,2.05,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.379,227,59,0.39,9,5,202,0.59,0.929
6,149,44,2.05,1,,,3,2925,283,9.0,2,31,3233,3.0,0.67,1,0.33,0.703,0.339,0.595,1216,56,30,0.388,227,59,0.39,9,5,202,0.541,0.928
