NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,116,32,1.15,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.211,209,0,0.0,6,3,157,0.317,0.536
7,116,32,1.24,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.24,209,0,0.0,6,3,157,0.37,0.564
3,116,32,0.78,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.127,203,0,0.0,6,2,157,0.205,0.383
7,116,32,1.16,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.204,209,0,0.0,6,3,157,0.351,0.513
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.123,203,0,0.0,6,2,157,0.188,0.367
7,116,32,1.14,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.239,209,0,0.0,6,3,157,0.366,0.481
7,116,32,1.23,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.255,209,0,0.0,6,3,157,0.391,0.535
3,116,32,0.71,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.13,203,0,0.0,6,2,157,0.213,0.317
3,116,32,0.76,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.141,203,0,0.0,6,2,157,0.25,0.334
7,116,32,1.16,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.262,209,0,0.0,6,3,157,0.394,0.472
3,116,32,0.73,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.117,203,0,0.0,6,2,157,0.204,0.336
7,116,32,1.26,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.25,209,0,0.0,6,3,157,0.396,0.49
7,116,32,1.27,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.272,209,0,0.0,6,3,157,0.399,0.545
3,116,32,0.67,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.14,203,0,0.0,6,2,157,0.208,0.309
3,116,32,0.79,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.134,203,0,0.0,6,2,157,0.221,0.357
7,116,32,1.13,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.237,209,0,0.0,6,3,157,0.34,0.481
3,116,32,0.72,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.125,203,0,0.0,6,2,157,0.198,0.346
3,116,32,0.75,1,,,2,504,47,5.0,1,15,564,2.5,0.5,0,0.0,0.618,0.282,0.516,256,16,10,0.109,203,0,0.0,6,2,157,0.212,0.37
7,116,32,1.18,1,,,4,1132,112,12.0,2,33,1272,3.0,0.5,1,0.25,0.618,0.282,0.516,480,45,24,0.218,209,0,0.0,6,3,157,0.303,0.556
