NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,31,12,1.35,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.544,396,0,0.0,4,2,39,0.616,0.364
13,31,12,1.29,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.517,396,0,0.0,4,2,39,0.613,0.335
13,31,12,1.24,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.566,396,0,0.0,4,2,39,0.642,0.28
13,31,12,1.23,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.491,396,0,0.0,4,2,39,0.563,0.381
13,31,12,1.39,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.608,396,0,0.0,4,2,39,0.695,0.364
13,31,12,1.24,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.517,396,0,0.0,4,2,39,0.595,0.307
13,31,12,1.25,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.494,396,0,0.0,4,2,39,0.582,0.342
13,31,12,1.21,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.494,396,0,0.0,4,2,39,0.576,0.393
13,31,12,1.26,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.55,396,0,0.0,4,2,39,0.631,0.308
13,31,12,1.32,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.539,396,0,0.0,4,2,39,0.65,0.316
13,31,12,1.33,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.587,396,0,0.0,4,2,39,0.68,0.37
13,31,12,1.27,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.52,396,0,0.0,4,2,39,0.616,0.347
13,31,12,1.29,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.562,396,0,0.0,4,2,39,0.647,0.347
13,31,12,1.31,1,,,8,658,10,21.0,5,92,758,2.63,0.63,0,0.0,1.0,1.0,1.0,83,159,84,0.56,396,0,0.0,4,2,39,0.641,0.332
