NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
73,18,14,5.03,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.165,5593,6368,0.87,12,4,37,3.362,0.882
90,18,14,5.7,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.763,8140,8328,0.9,7,3,37,3.935,0.986
71,18,14,4.75,1,,,22,2608,145,174.0,26,579,3028,7.91,1.18,23,1.05,1.0,1.0,1.0,571,3410,3184,3.15,5271,5950,0.81,10,4,37,3.335,0.768
90,18,14,5.71,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.917,8140,8395,0.91,7,3,37,4.083,0.893
73,18,14,4.6,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,2.906,5593,6413,0.88,12,4,37,3.078,0.789
24,18,14,1.31,1,,,8,472,21,45.0,9,107,550,5.63,1.13,7,0.88,1.0,1.0,1.0,116,308,271,0.621,720,0,0.0,6,2,37,0.684,0.293
90,18,14,5.65,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,3.803,8140,8328,0.9,7,3,37,4.017,0.916
90,18,14,6.33,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,4.155,8140,8328,0.9,7,3,37,4.364,1.117
90,18,14,6.3,1,,,23,3217,147,202.0,43,706,3731,8.78,1.87,24,1.04,1.0,1.0,1.0,626,4388,4046,4.251,8140,8303,0.9,7,3,37,4.42,1.068
73,18,14,5.24,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.453,5593,6368,0.87,12,4,37,3.604,0.828
71,18,14,4.82,1,,,22,2608,145,174.0,26,579,3028,7.91,1.18,23,1.05,1.0,1.0,1.0,571,3410,3184,3.052,5271,5950,0.81,10,4,37,3.255,0.864
73,18,14,4.72,1,,,23,2560,137,183.0,26,569,2972,7.96,1.13,24,1.04,1.0,1.0,1.0,571,3343,3127,3.067,5593,6368,0.87,12,4,37,3.233,0.828
