NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,314,153,27.38,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,23.826,208,42,0.18,56,11,217,23.978,1.847
6,314,153,27.08,0,,,5,3558,571,17.0,1,61,4417,3.4,0.2,0,0.0,0.389,0.828,0.715,676,49,18,23.406,208,19,0.08,56,11,216,23.597,1.948
61,314,153,28.13,0,,,8,11951,1866,75.0,17,276,14426,9.38,2.13,36,4.5,0.389,0.828,0.715,3147,829,737,22.185,1402,903,0.45,75,18,217,22.387,2.963
6,314,153,27.4,0,,,5,3538,568,17.0,1,60,4394,3.4,0.2,0,0.0,0.389,0.828,0.715,656,48,18,23.869,208,19,0.08,56,11,215,24.06,1.945
6,314,153,27.06,0,,,5,3538,568,17.0,1,60,4394,3.4,0.2,0,0.0,0.389,0.828,0.715,656,48,18,23.469,208,19,0.08,56,11,215,23.594,1.946
61,314,153,27.4,0,,,8,11951,1866,75.0,17,276,14426,9.38,2.13,36,4.5,0.389,0.828,0.715,3147,829,737,20.825,1402,903,0.45,75,18,217,21.066,3.273
6,314,153,27.42,0,,,5,3558,571,17.0,1,61,4417,3.4,0.2,0,0.0,0.389,0.828,0.715,676,49,18,23.96,208,19,0.08,56,11,216,24.108,1.864
6,314,153,27.18,0,,,5,3558,571,17.0,1,61,4417,3.4,0.2,0,0.0,0.389,0.828,0.715,676,49,18,23.703,208,19,0.08,56,11,216,23.826,1.891
61,314,153,27.17,0,,,8,11951,1866,75.0,17,276,14426,9.38,2.13,36,4.5,0.389,0.828,0.715,3147,829,737,21.075,1402,903,0.45,75,18,217,21.283,3.123
6,314,153,27.27,0,,,5,3568,573,17.0,1,65,4429,3.4,0.2,0,0.0,0.389,0.828,0.715,676,51,18,23.771,208,19,0.08,56,11,216,23.921,1.908
6,314,153,27.93,0,,,5,3392,540,17.0,1,58,4218,3.4,0.2,0,0.0,0.389,0.828,0.715,804,49,18,24.642,208,42,0.18,55,11,217,24.77,1.726
6,314,153,28.08,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,24.781,208,42,0.18,56,11,217,24.865,1.921
6,314,153,27.2,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,23.813,208,42,0.18,56,11,217,23.903,1.849
6,314,153,27.23,0,,,5,3568,573,17.0,1,65,4429,3.4,0.2,0,0.0,0.389,0.828,0.715,676,51,18,24.014,208,19,0.08,56,11,216,24.127,1.794
6,314,153,27.61,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,24.295,208,42,0.18,56,11,217,24.434,1.864
6,314,153,27.73,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,23.939,208,42,0.18,56,11,217,24.177,1.97
61,314,153,27.74,0,,,8,11951,1866,75.0,17,276,14426,9.38,2.13,36,4.5,0.389,0.828,0.715,3147,829,737,21.741,1402,903,0.45,75,18,217,22.004,3.001
6,314,153,27.47,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,23.999,208,42,0.18,56,11,217,24.142,1.857
6,314,153,27.21,0,,,5,3684,596,17.0,1,62,4570,3.4,0.2,0,0.0,0.389,0.828,0.715,804,50,18,23.769,208,42,0.18,56,11,217,23.929,1.858
6,314,153,27.81,0,,,5,3694,598,17.0,1,66,4582,3.4,0.2,0,0.0,0.389,0.828,0.715,804,52,18,24.316,208,42,0.17,56,11,217,24.44,1.844
