NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,149,44,2.28,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.469,264,84,0.37,8,4,203,0.644,1.008
7,149,44,2.14,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.414,251,64,0.39,8,4,203,0.561,0.902
10,149,44,2.28,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.512,264,84,0.38,8,4,203,0.789,0.934
10,149,44,2.3,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.505,264,84,0.37,8,4,203,0.702,0.93
10,149,44,2.16,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.424,264,84,0.38,8,4,203,0.645,0.973
9,149,44,2.26,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.425,251,62,0.37,8,5,203,0.607,1.048
10,149,44,2.59,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.515,264,84,0.37,8,4,203,0.743,1.126
7,149,44,1.97,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.301,251,64,0.39,8,4,203,0.509,0.961
10,149,44,2.35,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.447,264,84,0.38,8,4,203,0.676,1.074
10,149,44,2.41,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.547,264,84,0.37,8,4,203,0.744,1.046
9,149,44,2.15,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.402,251,62,0.37,8,5,203,0.649,0.943
10,149,44,2.34,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.48,264,84,0.37,8,4,203,0.685,0.977
7,149,44,2.03,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.36,251,64,0.39,8,4,203,0.561,0.914
10,149,44,2.38,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.487,264,84,0.37,8,4,203,0.708,1.069
9,149,44,2.31,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.394,251,62,0.37,8,5,203,0.6,1.109
10,149,44,2.2,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.428,264,57,0.26,8,4,203,0.609,0.982
10,149,44,2.29,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.488,264,84,0.37,8,4,203,0.692,1.02
7,149,44,2.26,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.409,251,62,0.38,8,4,203,0.634,1.09
