NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,130,36,1.01,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.148,205,0,0.0,6,3,179,0.254,0.536
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.134,205,0,0.0,6,3,179,0.261,0.519
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.141,205,0,0.0,6,3,179,0.241,0.486
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.139,205,0,0.0,6,3,179,0.241,0.488
1,130,36,1.07,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.152,205,0,0.0,6,3,179,0.263,0.563
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.134,205,0,0.0,6,3,179,0.259,0.489
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.166,205,0,0.0,6,3,179,0.283,0.502
1,130,36,1.01,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.146,205,0,0.0,6,3,179,0.254,0.492
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.133,205,0,0.0,6,3,179,0.218,0.528
1,130,36,1.02,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.167,205,0,0.0,6,3,179,0.283,0.54
1,130,36,0.98,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.152,205,0,0.0,6,3,179,0.223,0.526
1,130,36,0.97,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.138,205,0,0.0,6,3,179,0.262,0.475
1,130,36,1.04,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.149,205,0,0.0,6,3,179,0.255,0.545
1,130,36,1.11,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.145,205,0,0.0,6,3,179,0.267,0.631
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.131,205,0,0.0,6,3,179,0.276,0.551
1,130,36,0.96,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.132,205,0,0.0,6,3,179,0.221,0.517
1,130,36,1.03,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.137,205,0,0.0,6,3,179,0.228,0.572
1,130,36,0.99,1,,,1,747,64,2.0,0,15,820,2.0,0.0,0,0.0,0.694,0.31,0.545,666,12,6,0.167,205,0,0.0,6,3,179,0.252,0.482
