NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,131,36,0.75,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.099,203,0,0.0,5,3,176,0.156,0.408
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.084,203,0,0.0,5,3,176,0.132,0.385
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.086,203,0,0.0,5,3,176,0.138,0.363
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.093,203,0,0.0,5,3,176,0.18,0.366
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.082,203,0,0.0,5,3,176,0.153,0.381
1,131,36,0.72,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.087,203,0,0.0,5,3,176,0.172,0.397
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.094,203,0,0.0,5,3,176,0.179,0.337
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.085,203,0,0.0,5,3,176,0.155,0.335
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.085,203,0,0.0,5,3,176,0.151,0.39
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.097,203,0,0.0,5,3,176,0.209,0.326
1,131,36,0.75,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.102,203,0,0.0,5,3,176,0.173,0.411
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.084,203,0,0.0,5,3,176,0.183,0.319
1,131,36,0.72,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.099,203,0,0.0,5,3,176,0.156,0.411
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.649,0.308,0.545,355,7,4,0.088,203,0,0.0,5,3,176,0.159,0.337
