NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,149,44,2.45,1,,,4,4184,397,10.0,1,41,4618,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,83,37,0.449,354,141,0.66,10,5,203,0.661,1.12
7,149,44,2.6,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.56,424,141,0.46,10,5,203,0.841,1.037
7,149,44,2.53,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.571,424,141,0.46,10,5,203,0.786,1.037
5,149,44,2.27,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.477,354,97,0.44,9,4,203,0.736,1.011
5,149,44,2.24,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.472,354,97,0.44,9,4,203,0.681,0.985
5,149,44,2.32,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.466,354,97,0.44,9,4,203,0.745,1.08
5,149,44,2.29,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.44,354,97,0.44,9,4,203,0.68,1.001
7,149,44,2.63,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.557,424,141,0.46,10,5,203,0.817,1.173
5,149,44,2.35,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.509,354,97,0.44,9,4,203,0.724,1.083
5,149,44,2.25,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.459,354,97,0.44,9,4,203,0.676,0.995
7,149,44,2.59,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.594,424,141,0.46,10,5,203,0.804,1.135
5,149,44,2.38,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.49,354,97,0.44,9,4,203,0.701,1.152
5,149,44,2.3,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.442,354,97,0.44,9,4,203,0.628,1.072
7,149,44,2.69,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.658,424,141,0.46,10,5,203,0.876,1.146
