NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,106,30,1.0,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.196,216,0,0.0,6,2,141,0.329,0.419
2,106,30,0.92,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.155,216,0,0.0,6,2,141,0.262,0.445
3,106,30,1.04,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.199,237,0,0.0,6,3,141,0.355,0.426
2,106,30,0.89,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.124,216,0,0.0,6,2,141,0.193,0.424
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.142,216,0,0.0,6,2,141,0.25,0.481
2,106,30,0.86,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.131,216,0,0.0,6,2,141,0.242,0.435
2,106,30,1.11,1,,,2,908,84,5.0,0,21,1008,2.5,0.0,0,0.0,0.667,0.261,0.484,396,32,21,0.188,216,0,0.0,6,3,141,0.317,0.493
2,106,30,0.91,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.157,216,0,0.0,6,2,141,0.298,0.429
2,106,30,0.97,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.183,216,0,0.0,6,2,141,0.296,0.437
3,106,30,1.03,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.219,237,0,0.0,6,3,141,0.345,0.465
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.165,216,0,0.0,6,2,141,0.257,0.471
3,106,30,1.05,1,,,2,908,84,6.0,1,21,1008,3.0,0.5,0,0.0,0.667,0.261,0.484,396,35,24,0.176,237,0,0.0,6,3,141,0.301,0.465
2,106,30,0.87,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.184,216,0,0.0,6,2,141,0.262,0.428
2,106,30,0.95,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.183,216,0,0.0,6,2,141,0.301,0.432
2,106,30,0.99,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.197,216,0,0.0,6,2,141,0.344,0.465
2,106,30,0.96,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.17,216,0,0.0,6,2,141,0.245,0.49
2,106,30,0.91,1,,,2,724,65,5.0,0,17,803,2.5,0.0,0,0.0,0.667,0.261,0.484,396,27,18,0.167,216,0,0.0,6,2,141,0.278,0.389
