NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,149,44,2.24,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.47,354,97,0.44,9,4,203,0.741,1.01
5,149,44,2.51,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.539,354,97,0.44,9,4,203,0.761,1.132
5,149,44,2.28,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.487,354,97,0.44,9,4,203,0.7,1.077
5,149,44,2.45,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.516,354,97,0.44,9,4,203,0.707,1.073
7,149,44,2.65,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.559,424,141,0.46,10,5,203,0.794,1.166
5,149,44,2.19,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.492,354,97,0.44,9,4,203,0.743,0.956
5,149,44,2.32,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.518,354,97,0.44,9,4,203,0.727,1.075
7,149,44,2.98,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.619,424,141,0.46,10,5,203,0.875,1.32
5,149,44,2.27,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.453,354,97,0.44,9,4,203,0.631,1.1
5,149,44,2.19,1,,,4,3340,314,10.0,1,33,3686,2.5,0.25,0,0.0,0.75,0.333,0.579,1298,67,37,0.423,354,97,0.44,9,4,203,0.576,1.049
7,149,44,2.61,1,,,4,4184,397,12.0,2,41,4618,3.0,0.5,1,0.25,0.75,0.333,0.579,1298,87,65,0.628,424,141,0.46,10,5,203,0.875,1.096
