NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,149,44,2.35,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.463,264,84,0.37,8,4,203,0.64,1.094
7,149,44,1.95,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.348,251,62,0.38,8,4,203,0.547,0.874
10,149,44,2.24,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.385,264,84,0.38,8,4,203,0.563,1.095
10,149,44,2.34,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.492,264,84,0.37,8,4,203,0.774,0.942
9,149,44,2.23,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.426,251,62,0.37,8,5,203,0.618,0.981
10,149,44,2.38,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.466,264,84,0.37,8,4,203,0.677,1.077
7,149,44,2.03,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.405,251,62,0.38,8,4,203,0.609,0.867
10,149,44,2.52,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.533,264,84,0.37,8,4,203,0.765,1.072
9,149,44,2.14,1,,,5,3687,376,16.0,3,45,4100,3.2,0.6,1,0.2,0.703,0.339,0.595,1060,82,25,0.371,251,62,0.37,8,5,203,0.54,0.98
10,149,44,2.33,1,,,5,3505,352,16.0,4,43,3894,3.2,0.8,1,0.2,0.703,0.339,0.595,1060,70,36,0.471,264,84,0.38,8,4,203,0.724,1.014
10,149,44,2.42,1,,,5,3853,389,16.0,3,47,4282,3.2,0.6,2,0.4,0.703,0.339,0.595,1060,79,36,0.448,264,84,0.37,8,4,203,0.685,1.017
7,149,44,2.07,1,,,4,3028,309,12.0,2,37,3368,3.0,0.5,1,0.25,0.703,0.339,0.595,1060,62,25,0.388,251,62,0.38,8,4,203,0.589,0.941
