NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.081,202,0,0.0,5,2,155,0.149,0.236
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.082,202,0,0.0,5,2,155,0.165,0.241
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.086,202,0,0.0,5,2,155,0.145,0.302
1,113,32,0.57,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.085,202,0,0.0,5,2,155,0.157,0.269
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.079,202,0,0.0,5,2,155,0.144,0.252
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.09,202,0,0.0,5,2,155,0.147,0.262
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.077,202,0,0.0,5,2,155,0.157,0.271
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.07,202,0,0.0,5,2,155,0.152,0.273
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.076,202,0,0.0,5,2,155,0.134,0.252
1,113,32,0.57,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.078,202,0,0.0,5,2,155,0.141,0.322
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.088,202,0,0.0,5,2,155,0.144,0.273
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.098,202,0,0.0,5,2,155,0.151,0.259
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.088,202,0,0.0,5,2,155,0.165,0.251
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.078,202,0,0.0,5,2,155,0.165,0.239
1,113,32,0.56,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.097,202,0,0.0,5,2,155,0.142,0.286
