NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.089,202,0,0.0,5,2,155,0.173,0.253
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.094,202,0,0.0,5,2,155,0.145,0.29
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.068,202,0,0.0,5,2,155,0.124,0.302
1,113,32,0.57,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.074,202,0,0.0,5,2,155,0.147,0.308
1,113,32,0.59,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.071,202,0,0.0,5,2,155,0.153,0.303
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.074,202,0,0.0,5,2,155,0.142,0.276
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.092,202,0,0.0,5,2,155,0.137,0.286
1,113,32,0.53,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.079,202,0,0.0,5,2,155,0.141,0.292
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.097,202,0,0.0,5,2,155,0.176,0.248
1,113,32,0.51,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.076,202,0,0.0,5,2,155,0.131,0.274
1,113,32,0.6,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.096,202,0,0.0,5,2,155,0.174,0.292
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.066,202,0,0.0,5,2,155,0.125,0.304
1,113,32,0.55,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.083,202,0,0.0,5,2,155,0.135,0.309
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.069,202,0,0.0,5,2,155,0.135,0.242
1,113,32,0.57,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.079,202,0,0.0,5,2,155,0.132,0.324
1,113,32,0.5,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.064,202,0,0.0,5,2,155,0.104,0.277
1,113,32,0.54,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.075,202,0,0.0,5,2,155,0.124,0.31
1,113,32,0.52,1,,,1,322,27,2.0,0,9,355,2.0,0.0,0,0.0,0.618,0.277,0.516,267,5,2,0.075,202,0,0.0,5,2,155,0.155,0.26
