NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.178,205,0,0.0,6,3,185,0.276,0.456
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.14,205,0,0.0,6,3,185,0.251,0.544
1,136,38,1.01,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.158,205,0,0.0,6,3,185,0.286,0.558
1,136,38,1.03,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.154,205,0,0.0,6,3,185,0.276,0.542
1,136,38,1.07,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.174,205,0,0.0,6,3,185,0.278,0.611
1,136,38,0.95,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.159,205,0,0.0,6,3,185,0.265,0.462
1,136,38,1.03,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.146,205,0,0.0,6,3,185,0.222,0.542
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.145,205,0,0.0,6,3,185,0.251,0.507
1,136,38,0.96,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.143,205,0,0.0,6,3,185,0.253,0.46
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.146,205,0,0.0,6,3,185,0.232,0.522
1,136,38,0.99,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.132,205,0,0.0,6,3,185,0.222,0.507
1,136,38,1.0,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.169,205,0,0.0,6,3,185,0.268,0.512
1,136,38,0.97,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.134,205,0,0.0,6,3,185,0.267,0.488
1,136,38,1.02,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.15,205,0,0.0,6,3,185,0.251,0.525
1,136,38,1.04,1,,,1,789,71,2.0,0,15,869,2.0,0.0,0,0.0,0.658,0.316,0.559,702,12,6,0.145,205,0,0.0,6,3,185,0.256,0.606
