NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.78,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.117,202,0,0.0,5,2,143,0.194,0.381
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.108,202,0,0.0,5,2,143,0.195,0.28
3,105,30,0.73,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.112,202,0,0.0,5,2,143,0.233,0.336
3,105,30,0.75,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.105,202,0,0.0,5,2,143,0.178,0.391
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.107,202,0,0.0,5,2,143,0.168,0.316
3,105,30,0.69,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.116,202,0,0.0,5,2,143,0.202,0.315
3,105,30,0.67,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.085,202,0,0.0,5,2,143,0.185,0.298
3,105,30,0.63,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.078,202,0,0.0,5,2,143,0.139,0.314
3,105,30,0.67,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.099,202,0,0.0,5,2,143,0.173,0.359
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.104,202,0,0.0,5,2,143,0.177,0.294
3,105,30,0.72,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.134,202,0,0.0,5,2,143,0.225,0.325
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.131,202,0,0.0,5,2,143,0.21,0.302
3,105,30,0.67,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.113,202,0,0.0,5,2,143,0.162,0.325
3,105,30,0.71,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.115,202,0,0.0,5,2,143,0.191,0.374
3,105,30,0.61,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.103,202,0,0.0,5,2,143,0.187,0.265
3,105,30,0.62,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.107,202,0,0.0,5,2,143,0.184,0.296
3,105,30,0.71,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.112,202,0,0.0,5,2,143,0.175,0.34
3,105,30,0.62,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.101,202,0,0.0,5,2,143,0.195,0.285
