NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,125,38,1.76,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.346,224,54,0.3,8,4,169,0.552,0.747
6,125,38,1.91,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.326,224,51,0.28,8,4,169,0.528,0.859
6,125,38,1.87,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.35,224,50,0.28,8,4,169,0.513,0.875
6,125,38,1.76,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.347,224,53,0.3,8,4,169,0.524,0.827
6,125,38,1.74,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.344,224,54,0.3,8,4,169,0.537,0.76
6,125,38,1.86,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.372,224,51,0.28,8,4,169,0.529,0.885
6,125,38,1.78,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.361,224,53,0.3,8,4,169,0.543,0.816
6,125,38,1.95,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.353,224,51,0.28,8,4,169,0.563,0.931
6,125,38,2.11,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.39,224,51,0.28,8,4,169,0.627,0.874
6,125,38,1.79,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.369,224,54,0.3,8,4,169,0.571,0.808
4,125,38,1.51,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.667,0.292,0.543,668,35,22,0.257,224,0,0.0,8,4,169,0.435,0.695
6,125,38,1.99,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.334,224,51,0.28,8,4,169,0.609,0.903
6,125,38,1.94,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.343,224,51,0.28,8,4,169,0.525,0.944
6,125,38,1.93,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.338,224,54,0.3,8,4,169,0.505,0.935
6,125,38,1.88,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.371,224,51,0.28,8,4,169,0.61,0.818
6,125,38,1.95,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.354,224,51,0.28,8,4,169,0.535,0.916
4,125,38,1.56,1,,,3,1891,178,8.0,1,25,2089,2.67,0.33,0,0.0,0.667,0.292,0.543,668,35,22,0.254,224,0,0.0,8,4,169,0.386,0.812
6,125,38,2.0,1,,,4,2819,265,11.0,1,37,3112,2.75,0.25,1,0.25,0.667,0.292,0.543,668,55,27,0.397,224,50,0.28,8,4,169,0.672,0.799
6,125,38,1.9,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.393,224,54,0.3,8,4,169,0.604,0.78
6,125,38,1.88,1,,,4,2499,233,11.0,1,33,2758,2.75,0.25,1,0.25,0.667,0.292,0.543,668,50,27,0.357,224,54,0.3,8,4,169,0.598,0.866
