NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,509,1992,6.71,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.989,1082,317,1.07,16,11,1297,1.554,3.212
5,509,1992,6.38,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.931,1082,317,1.07,16,11,1297,1.347,3.003
5,509,1992,6.52,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.969,1082,317,1.07,16,11,1297,1.422,3.116
5,509,1992,6.85,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.938,1082,317,1.07,16,11,1297,1.415,3.289
5,509,1992,6.39,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.955,1082,317,1.07,16,11,1297,1.456,3.016
5,509,1992,6.55,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.946,1082,317,1.07,16,11,1297,1.465,2.941
5,509,1992,6.98,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.945,1082,317,1.07,16,11,1297,1.377,3.325
5,509,1992,6.81,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.907,1082,317,1.07,16,11,1297,1.408,3.301
5,509,1992,6.54,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.862,1082,317,1.07,16,11,1297,1.282,3.13
5,509,1992,6.72,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.953,1082,317,1.07,16,11,1297,1.416,3.066
5,509,1992,6.36,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.838,1082,317,1.07,16,11,1297,1.282,3.043
5,509,1992,6.6,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.987,1082,317,1.07,16,11,1297,1.425,3.317
5,509,1992,6.51,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.973,1082,317,1.07,16,11,1297,1.461,3.194
5,509,1992,6.74,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.921,1082,317,1.07,16,11,1297,1.362,3.23
5,509,1992,6.55,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.89,1082,317,1.07,16,11,1297,1.402,3.034
5,509,1992,6.65,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.933,1082,317,1.07,16,11,1297,1.42,3.098
5,509,1992,6.67,1,,,2,11561,8369,7.0,3,19,19962,3.5,1.5,0,0.0,1.0,1.0,1.0,5179,84,76,0.946,1082,317,1.07,16,11,1297,1.453,3.112
