NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,6.54,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.766,486,172,0.97,6,4,1343,1.261,3.569
3,507,2162,6.33,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.752,486,172,0.97,6,4,1343,1.209,3.431
3,507,2162,6.35,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.793,486,172,0.97,6,4,1343,1.297,3.155
3,507,2162,6.42,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.821,486,172,0.97,6,4,1343,1.248,3.586
3,507,2162,6.46,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.772,486,172,0.97,6,4,1343,1.162,3.46
3,507,2162,6.44,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.754,486,172,0.97,6,4,1343,1.241,3.39
3,507,2162,6.36,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.771,486,172,0.97,6,4,1343,1.24,3.428
3,507,2162,6.53,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.795,486,172,0.97,6,4,1343,1.201,3.442
3,507,2162,6.78,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.91,486,172,0.97,6,4,1343,1.412,3.43
3,507,2162,6.27,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.791,486,172,0.97,6,4,1343,1.198,3.339
3,507,2162,6.45,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.795,486,172,0.97,6,4,1343,1.283,3.314
3,507,2162,6.35,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.735,486,172,0.97,6,4,1343,1.219,3.306
3,507,2162,6.39,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.79,486,172,0.97,6,4,1343,1.256,3.253
3,507,2162,6.37,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.781,486,172,0.97,6,4,1343,1.252,3.325
3,507,2162,6.34,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.757,486,172,0.97,6,4,1343,1.336,3.166
3,507,2162,6.23,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.758,486,172,0.97,6,4,1343,1.215,3.343
3,507,2162,6.07,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.734,486,172,0.97,6,4,1343,1.132,3.249
3,507,2162,6.49,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.794,486,172,0.97,6,4,1343,1.209,3.483
3,507,2162,6.51,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.799,486,172,0.97,6,4,1343,1.305,3.382
3,507,2162,6.13,1,,,2,10337,7899,5.0,1,17,18247,2.5,0.5,0,0.0,1.0,1.0,1.0,6703,45,38,0.713,486,172,0.97,6,4,1343,1.16,3.231
