NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,507,2162,11.57,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.868,1394,741,1.33,6,4,1343,2.612,5.751
7,507,2162,11.56,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.976,1394,741,1.33,6,4,1343,2.769,5.462
7,507,2162,11.15,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.868,1394,741,1.33,6,4,1343,2.723,5.182
7,507,2162,11.47,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.911,1394,741,1.33,6,4,1343,2.795,5.495
7,507,2162,11.19,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.849,1394,741,1.33,6,4,1343,2.656,5.325
7,507,2162,11.08,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.928,1394,741,1.33,6,4,1343,2.613,5.398
7,507,2162,11.22,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.932,1394,741,1.33,6,4,1343,2.725,5.18
7,507,2162,12.14,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,2.017,1394,741,1.33,6,4,1343,2.849,6.02
7,507,2162,11.79,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.919,1394,741,1.33,6,4,1343,2.909,5.533
7,507,2162,11.27,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.789,1394,741,1.33,6,4,1343,2.513,5.497
7,507,2162,11.25,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.936,1394,741,1.33,6,4,1343,2.762,5.376
7,507,2162,11.35,1,,,3,22771,17321,10.0,2,35,40114,3.33,0.67,2,0.67,1.0,1.0,1.0,13403,152,136,1.903,1394,741,1.33,6,4,1343,2.702,5.442
