NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,7.65,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.054,834,355,1.23,6,4,1343,1.628,4.055
3,507,2162,8.05,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.055,834,355,1.23,6,4,1343,1.542,4.452
3,507,2162,7.76,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.107,834,355,1.23,6,4,1343,1.596,4.12
3,507,2162,7.77,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.111,834,355,1.23,6,4,1343,1.583,3.998
3,507,2162,7.6,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.024,834,355,1.23,6,4,1343,1.473,4.134
3,507,2162,7.76,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.063,834,355,1.23,6,4,1343,1.541,4.088
3,507,2162,8.07,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.201,834,355,1.23,6,4,1343,1.842,4.173
3,507,2162,7.84,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.07,834,355,1.23,6,4,1343,1.559,4.269
3,507,2162,7.64,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.07,834,355,1.23,6,4,1343,1.562,4.057
3,507,2162,7.55,1,,,2,12693,9721,5.0,1,21,22427,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,75,66,1.104,834,355,1.23,6,4,1343,1.631,4.053
