NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,507,2162,8.11,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.196,1101,520,1.46,6,4,1343,1.686,4.297
3,507,2162,7.69,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.103,1101,520,1.46,6,4,1343,1.639,3.974
3,507,2162,7.73,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.093,1101,520,1.46,6,4,1343,1.545,4.08
3,507,2162,7.98,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.182,1101,520,1.46,6,4,1343,1.695,4.159
3,507,2162,7.92,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.125,1101,520,1.46,6,4,1343,1.621,4.035
3,507,2162,8.14,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.166,1101,520,1.46,6,4,1343,1.65,4.271
3,507,2162,8.11,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.178,1101,520,1.46,6,4,1343,1.745,4.205
3,507,2162,8.24,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.382,1101,520,1.46,6,4,1343,1.863,4.072
3,507,2162,8.18,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.174,1101,520,1.46,6,4,1343,1.635,4.338
3,507,2162,8.25,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.24,1101,520,1.46,6,4,1343,1.82,4.081
3,507,2162,8.32,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.238,1101,520,1.46,6,4,1343,1.922,4.151
3,507,2162,8.49,1,,,2,13287,10117,5.0,1,21,23417,2.5,0.5,0,0.0,1.0,1.0,1.0,9383,83,74,1.217,1101,520,1.46,6,4,1343,1.822,4.438
