NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,507,2162,6.46,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.805,433,173,1.0,6,4,1343,1.217,3.596
1,507,2162,6.55,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.76,433,173,1.0,6,4,1343,1.238,3.515
1,507,2162,6.19,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.777,433,173,1.0,6,4,1343,1.101,3.506
1,507,2162,6.25,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.745,433,173,1.0,6,4,1343,1.147,3.473
1,507,2162,6.4,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.744,433,173,1.0,6,4,1343,1.181,3.587
1,507,2162,6.41,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.77,433,173,1.0,6,4,1343,1.204,3.564
1,507,2162,6.18,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.715,433,173,1.0,6,4,1343,1.127,3.445
1,507,2162,6.33,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.784,433,173,1.0,6,4,1343,1.193,3.499
1,507,2162,6.43,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.834,433,173,1.0,6,4,1343,1.3,3.526
1,507,2162,6.36,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.769,433,173,1.0,6,4,1343,1.177,3.555
1,507,2162,6.11,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.754,433,173,1.0,6,4,1343,1.179,3.116
1,507,2162,6.4,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.782,433,173,1.0,6,4,1343,1.243,3.422
1,507,2162,6.36,1,,,1,9271,7061,2.0,0,15,16340,2.0,0.0,0,0.0,1.0,1.0,1.0,8043,48,42,0.852,433,173,1.0,6,4,1343,1.225,3.445
