NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,579,218,48.11,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.345,161545,53479,2.21,38,21,428,36.95,5.823
21,579,218,47.41,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,35.976,161545,53479,2.21,38,21,428,36.601,5.736
21,579,218,48.73,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.951,161545,53479,2.21,38,21,428,37.653,5.884
21,579,218,47.23,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.005,161545,53479,2.21,38,21,428,36.514,5.656
21,579,218,48.11,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.635,161545,53379,2.21,38,21,428,37.251,5.763
21,579,218,48.58,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.445,161545,53479,2.21,38,21,428,37.125,5.856
21,579,218,48.67,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.981,161545,53479,2.21,38,21,428,37.65,5.948
21,579,218,48.35,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.732,249547,53479,2.21,38,21,428,37.345,5.909
21,579,218,49.32,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,37.489,161545,53479,2.21,38,21,428,38.048,5.984
21,579,218,47.83,1,,,5,30896,7757,26.0,16,157,38895,5.2,3.2,0,0.0,0.4,0.951,0.965,23671,9525,9448,36.292,161545,53479,2.21,38,21,428,36.861,5.863
