NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,7.7,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.144,1364,576,1.53,16,11,1297,1.835,3.758
4,509,1992,7.57,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.116,1364,576,1.53,16,11,1297,1.709,3.721
4,509,1992,7.64,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.094,1364,576,1.53,16,11,1297,1.611,3.818
4,509,1992,8.36,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.158,1364,534,1.42,16,11,1297,1.692,4.396
4,509,1992,7.64,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.112,1364,534,1.42,16,11,1297,1.728,3.748
4,509,1992,7.6,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.058,1364,534,1.42,16,11,1297,1.588,3.931
4,509,1992,7.56,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.135,1364,534,1.42,16,11,1297,1.678,3.729
4,509,1992,7.55,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.078,1364,534,1.42,16,11,1297,1.585,3.992
4,509,1992,7.45,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.138,1364,576,1.53,16,11,1297,1.595,3.768
4,509,1992,7.72,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.135,1364,534,1.42,16,11,1297,1.653,3.831
4,509,1992,7.51,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.045,1364,576,1.53,16,11,1297,1.722,3.78
4,509,1992,7.9,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.179,1364,576,1.53,16,11,1297,1.706,3.967
4,509,1992,7.79,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.127,1364,576,1.53,16,11,1297,1.652,4.005
4,509,1992,7.64,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.184,1364,534,1.42,16,11,1297,1.794,3.842
4,509,1992,7.22,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.042,1364,534,1.42,16,11,1297,1.554,3.679
4,509,1992,7.45,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.127,1364,534,1.42,16,11,1297,1.687,3.847
4,509,1992,7.82,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.211,1364,576,1.53,16,11,1297,1.763,3.954
4,509,1992,7.56,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.168,1364,534,1.42,16,11,1297,1.675,3.622
4,509,1992,7.51,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.115,1364,576,1.53,16,11,1297,1.699,3.68
4,509,1992,7.46,1,,,2,12519,9093,6.0,2,21,21645,3.0,1.0,0,0.0,1.0,1.0,1.0,7767,105,96,1.161,1364,534,1.42,16,11,1297,1.768,3.653
