NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,509,1992,6.28,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.844,1294,455,1.54,16,11,1297,1.317,3.099
4,509,1992,6.22,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.903,1294,455,1.54,16,11,1297,1.357,3.095
4,509,1992,5.93,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.755,1294,327,1.1,16,11,1297,1.209,2.934
4,509,1992,6.47,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.84,1294,327,1.1,16,11,1297,1.319,3.214
4,509,1992,6.31,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.818,1294,327,1.1,16,11,1297,1.354,3.068
4,509,1992,6.19,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.845,1294,455,1.54,16,11,1297,1.384,3.034
4,509,1992,6.31,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.85,1294,327,1.1,16,11,1297,1.3,3.105
4,509,1992,6.25,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.814,1294,455,1.54,16,11,1297,1.254,3.089
4,509,1992,6.08,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.802,1294,455,1.54,16,11,1297,1.259,3.031
4,509,1992,5.89,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.768,1294,327,1.1,16,11,1297,1.218,2.979
4,509,1992,6.06,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.846,1294,455,1.54,16,11,1297,1.314,3.042
4,509,1992,6.06,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.728,1294,327,1.1,16,11,1297,1.259,2.992
4,509,1992,6.16,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.742,1294,327,1.1,16,11,1297,1.161,3.145
4,509,1992,5.97,1,,,2,9755,7115,6.0,2,17,16901,3.0,1.0,0,0.0,1.0,1.0,1.0,5179,84,77,0.769,1294,327,1.1,16,11,1297,1.234,3.012
