NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,509,1992,6.25,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.855,650,267,1.22,16,10,1297,1.287,3.206
3,509,1992,6.36,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.849,650,267,1.22,16,10,1297,1.341,3.371
3,509,1992,6.22,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.81,650,267,1.22,16,10,1297,1.264,3.238
3,509,1992,6.37,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.75,650,267,1.22,16,10,1297,1.188,3.382
3,509,1992,6.35,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.847,650,267,1.22,16,10,1297,1.313,3.302
3,509,1992,6.55,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.877,650,267,1.22,16,10,1297,1.459,3.222
3,509,1992,6.16,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.814,650,267,1.22,16,10,1297,1.321,3.251
3,509,1992,6.11,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.729,650,267,1.22,16,10,1297,1.123,3.359
3,509,1992,6.67,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.87,650,267,1.22,16,10,1297,1.322,3.433
3,509,1992,6.67,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.858,650,267,1.22,16,10,1297,1.357,3.48
3,509,1992,6.56,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.89,650,267,1.22,16,10,1297,1.45,3.316
3,509,1992,6.8,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.837,650,267,1.22,16,10,1297,1.367,3.732
3,509,1992,6.52,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.854,650,267,1.22,16,10,1297,1.384,3.368
3,509,1992,6.8,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.885,650,267,1.22,16,10,1297,1.407,3.298
3,509,1992,6.81,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.866,650,267,1.22,16,10,1297,1.288,3.724
3,509,1992,6.58,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.835,650,267,1.22,16,10,1297,1.337,3.308
3,509,1992,6.68,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.922,650,267,1.22,16,10,1297,1.354,3.375
3,509,1992,6.6,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.913,650,267,1.22,16,10,1297,1.488,3.372
3,509,1992,6.57,1,,,2,9451,6925,5.0,1,17,16407,2.5,0.5,0,0.0,1.0,1.0,1.0,6473,51,44,0.863,650,267,1.22,16,10,1297,1.368,3.309
