NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1381,16,10,898.42,0,,,54,22257,2819,1540.0,1328,4456,27990,28.52,24.59,1,0.02,0.5,0.842,0.625,834,150401,147241,892.757,234491,735475,1.99,54,19,19,893.052,1.256
1434,16,10,898.39,0,,,55,22722,2878,1596.0,1380,4549,28575,29.02,25.09,1,0.02,0.5,0.842,0.625,466,155204,151978,892.786,165721,749056,1.99,54,19,19,893.044,1.066
2749,17,12,898.32,0,,,101,65432,7860,2952.0,2648,13616,78810,29.23,26.22,1,0.01,0.5,0.895,0.75,826,378406,231736,887.249,262608,710534,1.52,5,3,22,887.752,1.961
1434,16,10,898.58,0,,,55,22692,2874,1596.0,1380,4543,28537,29.02,25.09,1,0.02,0.5,0.842,0.625,434,154884,151662,892.909,239484,747392,1.99,54,19,19,893.207,1.08
1381,16,10,898.51,0,,,54,22212,2813,1540.0,1328,4447,27933,28.52,24.59,1,0.02,0.5,0.842,0.625,786,149930,146776,892.761,182644,730819,1.99,53,19,19,892.998,1.193
2749,17,12,898.47,0,,,101,65576,7878,2952.0,2648,13646,78984,29.23,26.22,1,0.01,0.5,0.895,0.75,970,379666,232660,887.064,165975,716441,1.52,5,3,22,887.566,1.954
2749,17,12,898.28,0,,,101,65672,7890,2952.0,2648,13666,79100,29.23,26.22,1,0.01,0.5,0.895,0.75,1066,380506,233276,886.749,192855,722103,1.52,5,3,22,887.268,2.104
1434,16,10,898.46,0,,,55,22632,2866,1596.0,1380,4531,28461,29.02,25.09,1,0.02,0.5,0.842,0.625,370,154244,151030,892.692,180009,744448,1.99,54,19,19,892.93,1.189
2749,17,12,898.46,0,,,101,65624,7884,2952.0,2648,13656,79042,29.23,26.22,1,0.01,0.5,0.895,0.75,1018,380086,232968,887.68,264975,718626,1.52,5,3,22,888.139,2.021
1434,16,10,898.54,0,,,55,22542,2854,1596.0,1380,4513,28347,29.02,25.09,1,0.02,0.5,0.842,0.625,274,153284,150082,892.842,216458,741488,1.99,54,19,19,893.102,1.148
2749,17,12,898.37,0,,,101,65504,7869,2952.0,2648,13631,78897,29.23,26.22,1,0.01,0.5,0.895,0.75,898,379036,232198,886.792,206810,713366,1.52,5,3,22,887.279,2.241
2749,17,12,898.26,0,,,101,65456,7863,2952.0,2648,13621,78839,29.23,26.22,1,0.01,0.5,0.895,0.75,850,378616,231890,886.776,199287,711451,1.52,5,3,22,887.31,2.11
1381,16,10,898.46,0,,,53,42975,3974,1488.0,1328,9079,50869,28.08,25.06,1,0.02,0.5,0.842,0.625,642,232386,224538,891.526,262387,713262,1.42,52,21,19,891.965,1.59
2855,17,12,898.33,0,,,103,67541,8117,3062.0,2752,14055,81353,29.73,26.72,1,0.01,0.5,0.895,0.75,418,396806,242641,887.095,163753,740968,1.52,5,3,22,887.577,2.124
2749,17,12,898.41,0,,,101,65528,7872,2952.0,2648,13636,78926,29.23,26.22,1,0.01,0.5,0.895,0.75,922,379246,232352,887.305,242781,715386,1.52,5,3,22,887.811,1.967
1434,16,10,898.5,0,,,55,22467,2844,1596.0,1380,4498,28252,29.02,25.09,1,0.02,0.5,0.842,0.625,194,152484,149292,892.369,197243,738992,1.99,54,19,19,892.682,1.182
1430,16,10,898.44,0,,,53,32816,4057,1537.0,1377,6851,39701,29.0,25.98,1,0.02,0.5,0.842,0.625,546,196852,191275,891.928,225262,725443,1.72,53,18,19,892.319,1.493
10438,17,12,898.39,0,,,146,98009,719,10735.0,10295,21717,109731,73.53,70.51,0,0.0,0.5,0.895,0.75,1182,1015701,982738,846.76,521261,2425440,1.53,4,3,22,847.683,2.514
1488,16,10,898.6,0,,,55,46140,4253,1599.0,1433,9752,54590,29.07,26.05,1,0.02,0.5,0.842,0.625,386,257486,249048,892.213,214452,782753,1.41,54,22,19,892.604,1.431
