   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABElbp-AvoidChainEffect-R-machine.xml
name:                    benchmark-TS-ABElbp-AvoidChainEffect-R-machine
run sets:                TS-PA-ABElbp-CE-R-2
date:                    Mon, 2018-11-12 21:13:41 KST
tool:                    CPAchecker 1.7-svn c28be11+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    debugger22
os:                      Linux-3.19.0-80-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-6600 CPU @ 3.30GHz
- cores:                 4
- max frequency:         3301.0 MHz
- turbo boost enabled:   True
ram:                     16686.338048 MB
------------------------------------------------------------



TS-PA-ABElbp-CE-R-2
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABElbp-ChainEffect-Rand -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                                  status                    cpu time   wall time        host
product-lines/minepump_spec3_product59_false-unreach-call_false-termination.cil.c                                                                                                                          false(unreach-call)           2.82        1.61        None
product-lines/minepump_spec3_product22_false-unreach-call_false-termination.cil.c                                                                                                                          false(unreach-call)           2.74        1.58        None
product-lines/minepump_spec5_product62_true-unreach-call_false-termination.cil.c                                                                                                                           true                          3.84        2.16        None
product-lines/minepump_spec1_product13_true-unreach-call_false-termination.cil.c                                                                                                                           true                          2.97        1.67        None
product-lines/minepump_spec4_product24_true-unreach-call_false-termination.cil.c                                                                                                                           true                          3.10        1.79        None
product-lines/minepump_spec4_product60_true-unreach-call_false-termination.cil.c                                                                                                                           true                          3.82        2.19        None
product-lines/minepump_spec2_product59_true-unreach-call_false-termination.cil.c                                                                                                                           true                          3.91        2.19        None
product-lines/minepump_spec5_product52_true-unreach-call_false-termination.cil.c                                                                                                                           true                          3.48        1.97        None
eca-rers2012/Problem10_label42_false-unreach-call.c                                                                                                                                                        false(unreach-call)          24.70       22.30        None
eca-rers2012/Problem04_label15_false-unreach-call.c                                                                                                                                                        false(unreach-call)          73.19       62.29        None
eca-rers2012/Problem03_label39_false-unreach-call.c                                                                                                                                                        false(unreach-call)          15.51        8.77        None
eca-rers2012/Problem04_label45_false-unreach-call.c                                                                                                                                                        false(unreach-call)          81.86       69.59        None
eca-rers2012/Problem02_label13_false-unreach-call_false-termination.c                                                                                                                                      false(unreach-call)           5.40        2.91        None
eca-rers2012/Problem05_label55_false-unreach-call.c                                                                                                                                                        false(unreach-call)         118.95      103.94        None
eca-rers2012/Problem06_label33_false-unreach-call.c                                                                                                                                                        false(unreach-call)          86.54       74.07        None
eca-rers2012/Problem18_label09_false-unreach-call.c                                                                                                                                                        TIMEOUT                     901.40      891.54        None
eca-rers2012/Problem11_label34_false-unreach-call.c                                                                                                                                                        TIMEOUT                     901.32      896.39        None
eca-rers2012/Problem13_label40_false-unreach-call.c                                                                                                                                                        OUT OF MEMORY               450.92      442.57        None
eca-rers2012/Problem07_label33_true-unreach-call.c                                                                                                                                                         TIMEOUT                     905.71      860.44        None
eca-rers2012/Problem17_label41_true-unreach-call.c                                                                                                                                                         TIMEOUT                     901.81      896.59        None
eca-rers2012/Problem14_label36_true-unreach-call_false-termination.c                                                                                                                                       true                        898.04      894.21        None
eca-rers2012/Problem05_label49_true-unreach-call.c                                                                                                                                                         true                        102.76       88.97        None
eca-rers2012/Problem12_label04_true-unreach-call.c                                                                                                                                                         TIMEOUT                     901.82      894.05        None
eca-rers2012/Problem07_label45_true-unreach-call.c                                                                                                                                                         TIMEOUT                     907.87      860.90        None
eca-rers2012/Problem18_label53_true-unreach-call.c                                                                                                                                                         TIMEOUT                     901.25      894.42        None
eca-rers2012/Problem03_label17_true-unreach-call.c                                                                                                                                                         true                         14.52        8.40        None
eca-rers2012/Problem04_label50_true-unreach-call.c                                                                                                                                                         true                         67.74       56.90        None
eca-rers2012/Problem13_label31_true-unreach-call.c                                                                                                                                                         TIMEOUT                     902.69      895.01        None
eca-rers2012/Problem12_label31_true-unreach-call.c                                                                                                                                                         TIMEOUT                     901.88      894.38        None
eca-rers2012/Problem02_label40_true-unreach-call_false-termination.c                                                                                                                                       true                          5.93        3.15        None
eca-rers2012/Problem18_label40_true-unreach-call.c                                                                                                                                                         true                        141.12      133.86        None
eca-rers2012/Problem08_label22_true-unreach-call.c                                                                                                                                                         OUT OF JAVA MEMORY          566.34      302.06        None
eca-rers2012/Problem03_label22_true-unreach-call.c                                                                                                                                                         true                         13.38        7.68        None
eca-rers2012/Problem14_label51_true-unreach-call_false-termination.c                                                                                                                                       TIMEOUT                     900.67      892.71        None
eca-rers2012/Problem07_label57_true-unreach-call.c                                                                                                                                                         TIMEOUT                     905.72      854.08        None
eca-rers2012/Problem09_label31_true-unreach-call.c                                                                                                                                                         OUT OF JAVA MEMORY          630.68      338.61        None
systemc/transmitter.07_false-unreach-call_false-termination.cil.c                                                                                                                                          false(unreach-call)           4.67        2.84        None
systemc/mem_slave_tlm.5_true-unreach-call_false-termination.cil.c                                                                                                                                          TIMEOUT                     900.41      890.90        None
seq-mthreaded/pals_lcr-var-start-time.4_false-unreach-call.1.ufo.BOUNDED-8.pals_true-termination.c                                                                                                         TIMEOUT                     900.35      896.51        None
seq-mthreaded/pals_floodmax.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c                                                                                                                                    false(unreach-call)         137.50      132.89        None
seq-mthreaded/rekcba_aso_false-unreach-call.1.M4.c                                                                                                                                                         OUT OF MEMORY                57.78       47.91        None
seq-mthreaded/pals_lcr-var-start-time.5_true-unreach-call.ufo.BOUNDED-10.pals_true-termination.c                                                                                                           TIMEOUT                     900.36      896.06        None
seq-mthreaded/pals_opt-floodmax.5_true-unreach-call.ufo.BOUNDED-10.pals_true-termination.c                                                                                                                 TIMEOUT                     900.62      895.34        None
floats-cdfpl/newton_2_6_false-unreach-call_true-termination.i                                                                                                                                              false(unreach-call)         110.46      109.48        None
floats-cbmc-regression/float22_true-unreach-call_true-termination.i                                                                                                                                        ERROR                         2.17        1.22        None
float-benchs/cast_float_union_true-unreach-call.c                                                                                                                                                          true                          1.99        1.10        None
floats-esbmc-regression/isunordered_true-unreach-call.i                                                                                                                                                    true                          2.63        1.47        None
ldv-linux-3.0/module_get_put-drivers-gpu-drm-i915-i915.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                 true                        231.78      205.26        None
ldv-linux-3.4-simple/32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--media--dvb--dvb-usb--dvb-usb-dib0700.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          false(unreach-call)          10.26        6.97        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--hwmon--ads7871.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                              true                          4.63        3.04        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--iio--meter--ade7854-i2c_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                          2.89        1.63        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-purpletv.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                           true                          2.37        1.35        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-mc13xxx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                            true                          3.77        2.06        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-pcap.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                               true                          2.86        1.60        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--irda--mcp2120-sir_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          3.26        1.79        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-lme2510.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                          2.29        1.31        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--irda--act200l-sir.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    true                          4.13        2.36        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--pci--pci-stub_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              true                          2.84        1.56        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--hid--hid-samsung.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                            true                          3.47        1.90        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--android--switch--switch_class_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                          2.60        1.47        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--iio--dds--ad9951.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          2.89        1.61        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--phy--ste10Xp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          2.96        1.66        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--comedi--drivers--adl_pci8164_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c      true                          3.87        2.47        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-pinnacle-color.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                          2.23        1.28        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--hid--hid-twinhan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                            true                          3.57        1.95        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-pixelview.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                          2.40        1.32        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mfd--janz-cmodio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                            true                          9.47        6.56        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-videomate-m1f.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                          2.29        1.33        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--otg--ab8500-usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                        true                          8.90        6.61        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--arcnet--rfc1051_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                       true                          3.95        2.42        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--misc--wm831x-on_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          3.67        2.20        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--arcnet--com20020_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                  true                          8.98        6.88        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-it913x-v1.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                          2.26        1.30        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--platform--x86--dell-wmi-aio_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                true                          2.91        1.60        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--hampshire.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                          3.80        2.28        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-npgtech.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                          2.41        1.35        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--qsemi.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.04        1.73        None
ldv-commit-tester/m0_false-unreach-call_drivers-staging-comedi-drivers-ni_6527-ko--107_1a--adbbc36-1.c                                                                                                     false(unreach-call)           2.84        1.61        None
ldv-commit-tester/m0_true-unreach-call_drivers-net-myri10ge-myri10ge-ko--138_1a--7cb2521.c                                                                                                                 ERROR (recursion)           709.23      677.90        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--wireless--ipw2x00--ipw2200.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    TIMEOUT                     901.29      885.25        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--video--smscufx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                     TIMEOUT                     901.16      893.57        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--paride--pcd.ko-main.cil.out.c                                                                                                 TIMEOUT                     904.72      850.00        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--isdn--hisax--hisax.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                 TIMEOUT                     900.97      889.33        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--isdn--gigaset--bas_gigaset.ko-entry_point_false-unreach-call.cil.out.c                                                                            TIMEOUT                     901.05      888.68        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point_false-unreach-call.cil.out.c                                     TIMEOUT                     903.00      889.02        None
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--smsc--smsc9420.ko-entry_point_true-unreach-call.cil.out.c                                                       TIMEOUT                     900.76      883.98        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--neterion--vxge--vxge.ko-entry_point_true-unreach-call.cil.out.c                                                   TIMEOUT                     901.50      882.80        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--dec--tulip--tulip.ko-entry_point_true-unreach-call.cil.out.c                                                      TIMEOUT                     901.23      884.41        None
ldv-validator-v0.8/linux-stable-5934df9-1-111_1a-drivers--scsi--gdth.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                                              TIMEOUT                     902.06      869.65        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--mwl8k.ko-entry_point_false-unreach-call.cil.out.c                                                                                     OUT OF MEMORY               463.61      439.27        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lustre--llite--lustre.ko-entry_point_true-unreach-call.cil.out.c                                                                    TIMEOUT                     900.84      890.01        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--tty--n_r3964.ko-entry_point_true-unreach-call.cil.out.c                                                                                              TIMEOUT                     903.80      859.30        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--mtd--ubi--ubi.ko-entry_point_true-unreach-call.cil.out.c                                                                                             TIMEOUT                     901.44      882.84        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--intel--igb--igb.ko-entry_point_true-unreach-call.cil.out.c                                                                            TIMEOUT                     903.53      861.03        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--3w-9xxx.ko-entry_point_true-unreach-call.cil.out.c                                                                                             TIMEOUT                     901.66      878.93        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--fm10k--fm10k.ko-entry_point_true-unreach-call.cil.out.c                                                                        TIMEOUT                     900.85      888.03        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--gdth.ko-entry_point_true-unreach-call.cil.out.c                                                                                                TIMEOUT                     900.82      886.60        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--memstick--core--ms_block.ko-entry_point_true-unreach-call.cil.out.c                                                                                  TIMEOUT                     901.66      878.42        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--host--r8a66597-hcd.ko-entry_point_true-unreach-call.cil.out.c                                                                                   TIMEOUT                     900.78      893.55        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wan--lmc--lmc.ko-entry_point_true-unreach-call.cil.out.c                                                                                        TIMEOUT                     901.24      886.26        None
ldv-challenges/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-chelsio-cxgb3-cxgb3_true-unreach-call.cil.c                                                                                 TIMEOUT                     900.65      873.94        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-wireless-rtl818x-rtl8180-rtl8180_true-unreach-call.cil.c                                                                         TIMEOUT                     902.19      752.92        None
ldv-challenges/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-via-via-velocity_true-unreach-call.cil.c                                                                                    TIMEOUT                     901.05      880.16        None
ldv-challenges/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-intel-e1000e-e1000e_true-unreach-call.cil.c                                                                                    TIMEOUT                     902.01      823.57        None
ldv-challenges/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                                        TIMEOUT                     901.21      887.66        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-fddi-skfp-skfp_true-unreach-call.cil.c                                                                                               TIMEOUT                     904.28      824.49        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-hp-hp100_true-unreach-call.cil.c                                                                                        TIMEOUT                     907.28      621.61        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-media-pci-saa7134-saa7134_true-unreach-call.cil.c                                                                                           TIMEOUT                     901.48      879.64        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-wireless-ipw2x00-ipw2200_true-unreach-call.cil.c                                                                                     TIMEOUT                     901.08      882.39        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-drivers-clk1__drivers-media-usb-gspca-gspca_ov519_true-unreach-call.cil.c                                                                                    OUT OF MEMORY               740.42      724.75        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-intel-e100_true-unreach-call.cil.c                                                                             TIMEOUT                     901.03      885.53        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__fs-nfs-nfs_layout_nfsv41_files_true-unreach-call.cil.c                                                                                       TIMEOUT                     900.65      889.15        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-media-usb-au0828-au0828_true-unreach-call.cil.c                                                                             TIMEOUT                     901.01      885.06        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--scsi--aacraid--aacraid.ko_false-unreach-call.cil.c                                                                                                          false(unreach-call)         186.95      176.23        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--hid--hid-wiimote.ko_false-unreach-call.cil.c                                                                                                                TIMEOUT                     900.47      893.99        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--usb--host--u132-hcd.ko_true-unreach-call.cil.c                                                                                                              TIMEOUT                     900.70      872.43        None
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                  done                      55061.33    52712.50           -

Statistics:            141 Files
  correct:              75
    correct true:       50
    correct false:      25
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              66
  Score:               125 (max: 245)
