   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABEl-BlkBFS-machine.xml
name:                    benchmark-TS-ABEl-BlkBFS-machine
run sets:                Test-PA-ABEl-BlkBFS
date:                    Tue, 2018-10-23 11:59:34 KST
tool:                    CPAchecker 1.7-svn bd48163+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    tester9
os:                      Linux-3.13.0-135-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-4670K CPU @ 3.40GHz
- cores:                 4
- max frequency:         3401.0 MHz
- turbo boost enabled:   True
ram:                     16695.590912 MB
------------------------------------------------------------



Test-PA-ABEl-BlkBFS
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABEl-BlkBFS -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                          status                    cpu time   wall time        host
eca-rers2012/Problem09_label34_false-unreach-call.c                                                                                                                                                OUT OF JAVA MEMORY          656.43      353.73        None
eca-rers2012/Problem07_label40_false-unreach-call.c                                                                                                                                                TIMEOUT                     906.02      842.30        None
eca-rers2012/Problem14_label13_false-unreach-call_false-termination.c                                                                                                                              TIMEOUT                     900.64      895.17        None
eca-rers2012/Problem09_label36_false-unreach-call.c                                                                                                                                                OUT OF JAVA MEMORY          622.33      335.20        None
eca-rers2012/Problem19_label41_false-unreach-call.c                                                                                                                                                OUT OF MEMORY               502.45      493.64        None
eca-rers2012/Problem14_label22_false-unreach-call_false-termination.c                                                                                                                              TIMEOUT                     900.62      894.09        None
eca-rers2012/Problem04_label18_false-unreach-call.c                                                                                                                                                false(unreach-call)         140.32      128.41        None
eca-rers2012/Problem09_label47_false-unreach-call.c                                                                                                                                                OUT OF JAVA MEMORY          663.67      356.96        None
eca-rers2012/Problem03_label45_false-unreach-call.c                                                                                                                                                false(unreach-call)          18.08       10.85        None
eca-rers2012/Problem09_label39_true-unreach-call.c                                                                                                                                                 OUT OF JAVA MEMORY          668.86      358.70        None
eca-rers2012/Problem17_label01_true-unreach-call.c                                                                                                                                                 TIMEOUT                     902.34      895.51        None
eca-rers2012/Problem14_label48_true-unreach-call_false-termination.c                                                                                                                               TIMEOUT                     900.60      894.23        None
eca-rers2012/Problem01_label30_true-unreach-call_false-termination.c                                                                                                                               true                          6.94        3.75        None
eca-rers2012/Problem07_label38_true-unreach-call.c                                                                                                                                                 TIMEOUT                     905.89      848.71        None
eca-rers2012/Problem14_label32_true-unreach-call_false-termination.c                                                                                                                               TIMEOUT                     900.77      893.88        None
eca-rers2012/Problem09_label26_true-unreach-call.c                                                                                                                                                 OUT OF JAVA MEMORY          592.67      321.17        None
eca-rers2012/Problem06_label28_true-unreach-call.c                                                                                                                                                 true                        113.11       97.44        None
eca-rers2012/Problem14_label03_true-unreach-call_false-termination.c                                                                                                                               TIMEOUT                     900.75      894.19        None
eca-rers2012/Problem16_label58_true-unreach-call.c                                                                                                                                                 true                         70.32       64.39        None
eca-rers2012/Problem03_label01_true-unreach-call.c                                                                                                                                                 true                         15.70        9.01        None
eca-rers2012/Problem02_label46_true-unreach-call_false-termination.c                                                                                                                               true                          6.71        3.62        None
eca-rers2012/Problem19_label00_true-unreach-call.c                                                                                                                                                 TIMEOUT                     904.40      895.97        None
eca-rers2012/Problem06_label49_true-unreach-call.c                                                                                                                                                 true                         78.44       66.23        None
eca-rers2012/Problem12_label33_true-unreach-call.c                                                                                                                                                 TIMEOUT                     902.32      895.03        None
eca-rers2012/Problem10_label10_true-unreach-call.c                                                                                                                                                 true                         20.83       17.46        None
eca-rers2012/Problem17_label03_true-unreach-call.c                                                                                                                                                 TIMEOUT                     902.51      895.24        None
eca-rers2012/Problem08_label42_true-unreach-call.c                                                                                                                                                 OUT OF JAVA MEMORY          647.85      345.32        None
eca-rers2012/Problem07_label01_true-unreach-call.c                                                                                                                                                 TIMEOUT                     907.27      849.55        None
systemc/transmitter.09_false-unreach-call_false-termination.cil.c                                                                                                                                  false(unreach-call)           6.37        4.03        None
systemc/token_ring.07_true-unreach-call_false-termination.cil.c                                                                                                                                    TIMEOUT                     900.40      895.09        None
seq-mthreaded/rekcba_nxt_false-unreach-call.1.M4.c                                                                                                                                                 OUT OF MEMORY                57.95       50.02        None
seq-mthreaded/pals_opt-floodmax.4_false-unreach-call.3.ufo.UNBOUNDED.pals.c                                                                                                                        false(unreach-call)           8.97        6.11        None
seq-mthreaded/pals_opt-floodmax.5_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c                                                                                                                 TIMEOUT                     900.61      894.80        None
seq-mthreaded/rekcba_aso_true-unreach-call.2.M1.c                                                                                                                                                  TIMEOUT                     904.54      898.48        None
seq-pthread/cs_fib_false-unreach-call.i                                                                                                                                                            TIMEOUT                     900.36      897.37        None
floats-cdfpl/square_7_true-unreach-call_true-termination.i                                                                                                                                         true                        792.41      791.14        None
floats-cbmc-regression/float14_true-unreach-call.i                                                                                                                                                 true                          2.48        1.43        None
float-benchs/drift_tenth_true-unreach-call_true-termination.c                                                                                                                                      ERROR                         2.13        1.26        None
floats-esbmc-regression/rint_true-unreach-call.i                                                                                                                                                   ERROR                         2.60        1.48        None
ldv-linux-3.0/module_get_put-drivers-net-atl1c-atl1c.ko_true-unreach-call.cil.out.i.pp.i                                                                                                           TIMEOUT                     905.20      780.64        None
ldv-linux-3.4-simple/32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--staging--keucr--keucr.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c                                 false(unreach-call)         390.44      386.63        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--max2165.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                         68.25       63.04        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-tivo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     true                          3.18        1.84        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-dib0700-nec.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                true                          2.44        1.39        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_true-termination.4-32_1-drivers--mtd--mtdoops.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                          3.69        2.18        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--usb--serial--vivopay-serial.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c     true                          2.86        1.68        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-mc13xxx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                  true                         14.40       12.46        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--touchscreen--ad7879-spi_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                         20.10       13.96        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--isdn--hardware--avm--t1pci.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                        true                          4.67        3.13        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--net--irda--esi-sir.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c              true                          3.29        1.84        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--touchscreen--inexio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                          3.97        2.39        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--phison--phison.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                          3.25        1.87        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--leds--leds-dac124s085.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c           true                          3.19        1.88        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-az6027.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c               true                         41.84       33.52        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-tivo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                       true                          2.35        1.40        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--dvb_dummy_fe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c               true                          3.63        2.03        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--video--backlight--lms283gf05.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                        true                         26.77       17.67        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--ide--cmd640.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                         86.08       78.46        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--spi_ks8995.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              true                          6.44        4.63        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--usb--plusb_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                   true                          3.20        1.82        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-behold.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                          2.46        1.38        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--mouse--gpio_mouse_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                          3.42        1.90        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-m48t86.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          4.41        2.98        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_true-termination.4-32_1-drivers--net--tokenring--abyss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            true                          8.93        4.99        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--scsi--scsi_wait_scan_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c              true                          2.19        1.33        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--misc--cytherm.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                  true                          4.07        2.41        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--leds--leds-lp5521.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                 true                          9.02        6.60        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-digitalnow-tinytwin.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                          2.31        1.32        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--staging--comedi--drivers--comedi_bond.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c             true                         13.98       11.82        None
ldv-commit-tester/m0_false-unreach-call_drivers-media-rc-imon--32_7a--a9e7fb5-1.c                                                                                                                  false(unreach-call)          16.23       11.58        None
ldv-consumption/32_7a_cilled_false-unreach-call_linux-3.8-rc1-32_7a-drivers--mmc--host--vub300.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         ERROR                       555.20      533.09        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--usb--host--ohci-hcd.ko-main.cil.out.c                                                                                        TIMEOUT                     901.08      888.73        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--w83781d.ko-main.cil.out.c                                                                                             TIMEOUT                     902.84      859.93        None
ldv-consumption/linux-3_false-termination.8-rc1-32_7a-drivers--md--persistent-data--dm-persistent-data.ko-ldv_main3_true-unreach-call.cil.out.c                                                    true                          5.31        2.94        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--staging--comedi--drivers--ni_660x.ko-main.cil.out.c                                                                          TIMEOUT                     902.01      882.17        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-08_1a-drivers--staging--comedi--comedi.ko-entry_point_true-unreach-call.cil.out.c                                                                         TIMEOUT                     901.85      883.17        None
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--stmicro--stmmac--stmmac.ko-entry_point_false-unreach-call.cil.out.c                                         TIMEOUT                     901.97      886.91        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--acpi--processor.ko-entry_point_true-unreach-call.cil.out.c                                                               ERROR                         4.98        2.71        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--scsi--qla2xxx--tcm_qla2xxx.ko-entry_point_true-unreach-call.cil.out.c                                                    TIMEOUT                     901.61      886.77        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--usb--hso.ko-entry_point_true-unreach-call.cil.out.c                                                                 TIMEOUT                     901.57      883.71        None
ldv-validator-v0.8/linux-stable-47dffc7-1-144_2a-drivers--net--usb--cdc-phonet.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                            TIMEOUT                     900.74      884.24        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--pcmcia--pcmcia_rsrc.ko-entry_point_false-unreach-call.cil.out.c                                                                              TIMEOUT                     900.56      883.40        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--snic--snic.ko-entry_point_true-unreach-call.cil.out.c                                                                                  TIMEOUT                     901.96      888.27        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--b43--b43.ko-entry_point_true-unreach-call.cil.out.c                                                                           TIMEOUT                     901.36      882.03        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--rtlwifi--rtl8723ae--rtl8723ae.ko-entry_point_true-unreach-call.cil.out.c                                                      TIMEOUT                     901.21      886.91        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--lustre--lnet--selftest--lnet_selftest.ko-entry_point_true-unreach-call.cil.out.c                                                    TIMEOUT                     901.88      882.72        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--chelsio--cxgb3--cxgb3.ko-entry_point_true-unreach-call.cil.out.c                                                              TIMEOUT                     901.10      887.21        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--staging--unisys--visorbus--visorbus.ko-entry_point_true-unreach-call.cil.out.c                                                               TIMEOUT                     901.74      883.85        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--brocade--bna--bna.ko-entry_point_true-unreach-call.cil.out.c                                                                  TIMEOUT                     903.93      887.81        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--char--agp--amd64-agp.ko-entry_point_true-unreach-call.cil.out.c                                                                              TIMEOUT                     900.99      868.56        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--qlogic--qlge--qlge.ko-entry_point_true-unreach-call.cil.out.c                                                                 TIMEOUT                     900.76      891.27        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb-v2--dvb-usb-lmedm04.ko-entry_point_true-unreach-call.cil.out.c                                                           TIMEOUT                     902.12      877.65        None
ldv-challenges/linux-3.14__complex_emg__linux-drivers-clk1__drivers-net-ethernet-neterion-s2io_true-unreach-call.cil.c                                                                             true                        544.24      512.70        None
ldv-challenges/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-broadcom-tg3_true-unreach-call.cil.c                                                                                false(unreach-call)          59.04       51.73        None
ldv-challenges/linux-3.8-rc1-32_7a-drivers--media--dvb-frontends--stv090x.ko-ldv_main0_sequence_infinite_withcheck_stateful_true-unreach-call.cil.out.c                                            TIMEOUT                     900.89      892.26        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-wireless-b43legacy-b43legacy_true-unreach-call.cil.c                                                            TIMEOUT                     901.15      886.89        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-emulex-benet-be2net_true-unreach-call.cil.c                                                                     TIMEOUT                     901.15      886.27        None
ldv-linux-3.14/linux-3.14__linux-usb-dev__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                                             EXCEPTION                    32.84       22.46        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-oki-semi-pch_gbe-pch_gbe_true-unreach-call.cil.c                                                                TIMEOUT                     902.17      873.45        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-media-pci-meye-meye_true-unreach-call.cil.c                                                                         TIMEOUT                     900.88      874.28        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-media-usb-gspca-gspca_ov519_true-unreach-call.cil.c                                                                              TIMEOUT                     903.18      885.38        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-fddi-skfp-skfp_true-unreach-call.cil.c                                                                                   TIMEOUT                     941.81      793.63        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-sun-cassini_true-unreach-call.cil.c                                                                             TIMEOUT                     902.55      867.69        None
ldv-linux-3.14/linux-3.14__linux-alloc-spinlock__drivers-net-ethernet-broadcom-bnx2_true-unreach-call.cil.c                                                                                        TIMEOUT                     902.42      855.83        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-mutex__drivers-net-wireless-b43legacy-b43legacy_true-unreach-call.cil.c                                                                            TIMEOUT                     901.26      885.34        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--net--ethernet--8390--pcnet_cs.ko_false-unreach-call.cil.c                                                                                           false(unreach-call)          21.47       16.86        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--usb--gadget--udc--net2272.ko_false-unreach-call.cil.c                                                                                               TIMEOUT                     900.60      880.38        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                          done                      54967.03    51701.38           -

Statistics:            140 Files
  correct:              71
    correct true:       53
    correct false:      18
  incorrect:             1
    incorrect true:      0
    incorrect false:     1
  unknown:              68
  Score:               108 (max: 244)
