   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABEl-CPAseqp-machine.xml
name:                    benchmark-TS-ABEl-CPAseqp-machine
run sets:                Test-CPAseq-CE
date:                    Tue, 2018-11-06 15:22:40 KST
tool:                    CPAchecker 1.7-svn 318bdbe+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    debugger23
os:                      Linux-3.19.0-80-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-6600 CPU @ 3.30GHz
- cores:                 4
- max frequency:         3301.0 MHz
- turbo boost enabled:   True
ram:                     16686.338048 MB
------------------------------------------------------------



Test-CPAseq-CE
Run set 1 of 1 with options '-heap 6000M -svcomp18-CE -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                           status                    cpu time   wall time        host
product-lines/minepump_spec4_product37_false-unreach-call_false-termination.cil.c                                                                                                                   false(unreach-call)           4.35        2.45        None
product-lines/minepump_spec3_product11_false-unreach-call_false-termination.cil.c                                                                                                                   false(unreach-call)           3.21        1.83        None
product-lines/minepump_spec1_product58_true-unreach-call_false-termination.cil.c                                                                                                                    true                          3.72        2.05        None
product-lines/minepump_spec4_product07_true-unreach-call_false-termination.cil.c                                                                                                                    true                          3.49        1.94        None
product-lines/minepump_spec2_product23_true-unreach-call_false-termination.cil.c                                                                                                                    true                          3.62        2.03        None
product-lines/minepump_spec2_product58_true-unreach-call_false-termination.cil.c                                                                                                                    true                          3.68        2.04        None
product-lines/minepump_spec2_product64_true-unreach-call_false-termination.cil.c                                                                                                                    true                          3.88        2.14        None
product-lines/minepump_spec1_product22_true-unreach-call_false-termination.cil.c                                                                                                                    true                          3.32        1.83        None
eca-rers2012/Problem15_label18_false-unreach-call_false-termination.c                                                                                                                               false(unreach-call)          12.61        6.85        None
eca-rers2012/Problem05_label01_false-unreach-call.c                                                                                                                                                 false(unreach-call)         265.57      227.99        None
eca-rers2012/Problem11_label00_false-unreach-call.c                                                                                                                                                 false(unreach-call)           9.88        5.40        None
eca-rers2012/Problem15_label14_false-unreach-call.c                                                                                                                                                 false(unreach-call)          12.78        7.22        None
eca-rers2012/Problem15_label50_false-unreach-call.c                                                                                                                                                 false(unreach-call)          13.21        7.42        None
eca-rers2012/Problem05_label24_false-unreach-call.c                                                                                                                                                 false(unreach-call)         259.90      220.79        None
eca-rers2012/Problem19_label43_false-unreach-call.c                                                                                                                                                 OUT OF MEMORY               171.33      141.70        None
eca-rers2012/Problem09_label53_false-unreach-call.c                                                                                                                                                 OUT OF JAVA MEMORY          740.65      433.89        None
eca-rers2012/Problem08_label15_false-unreach-call.c                                                                                                                                                 OUT OF JAVA MEMORY          720.82      421.08        None
eca-rers2012/Problem08_label01_false-unreach-call.c                                                                                                                                                 OUT OF JAVA MEMORY          702.86      410.59        None
eca-rers2012/Problem12_label59_true-unreach-call.c                                                                                                                                                  unknown                     359.09      332.20        None
eca-rers2012/Problem14_label24_true-unreach-call_false-termination.c                                                                                                                                unknown                     354.46      334.93        None
eca-rers2012/Problem10_label18_true-unreach-call.c                                                                                                                                                  true                        209.06      194.25        None
eca-rers2012/Problem13_label47_true-unreach-call.c                                                                                                                                                  OUT OF MEMORY               169.13      143.79        None
eca-rers2012/Problem13_label05_true-unreach-call.c                                                                                                                                                  OUT OF MEMORY               172.04      146.95        None
eca-rers2012/Problem03_label11_true-unreach-call.c                                                                                                                                                  true                         21.30       14.73        None
eca-rers2012/Problem04_label57_true-unreach-call_false-termination.c                                                                                                                                true                        139.03      123.75        None
eca-rers2012/Problem01_label26_true-unreach-call_false-termination.c                                                                                                                                true                          8.60        4.83        None
eca-rers2012/Problem19_label02_true-unreach-call.c                                                                                                                                                  OUT OF MEMORY               192.65      162.45        None
eca-rers2012/Problem07_label00_true-unreach-call.c                                                                                                                                                  unknown                     387.14      303.40        None
eca-rers2012/Problem12_label11_true-unreach-call.c                                                                                                                                                  OUT OF MEMORY               236.93      211.16        None
eca-rers2012/Problem09_label09_true-unreach-call.c                                                                                                                                                  OUT OF JAVA MEMORY          768.47      448.78        None
eca-rers2012/Problem14_label04_true-unreach-call_false-termination.c                                                                                                                                unknown                     355.23      335.54        None
eca-rers2012/Problem17_label59_true-unreach-call.c                                                                                                                                                  unknown                     358.97      336.31        None
eca-rers2012/Problem10_label19_true-unreach-call.c                                                                                                                                                  true                         94.56       85.73        None
eca-rers2012/Problem04_label54_true-unreach-call.c                                                                                                                                                  true                        136.38      120.33        None
eca-rers2012/Problem06_label19_true-unreach-call.c                                                                                                                                                  true                        223.34      187.48        None
eca-rers2012/Problem11_label04_true-unreach-call.c                                                                                                                                                  unknown                     356.27      335.71        None
systemc/token_ring.08_false-unreach-call_false-termination.cil.c                                                                                                                                    false(unreach-call)         198.52      185.74        None
systemc/token_ring.08_true-unreach-call_false-termination.cil.c                                                                                                                                     unknown                     286.19      270.54        None
seq-mthreaded/pals_floodmax.4_overflow_false-unreach-call.ufo.UNBOUNDED.pals.c                                                                                                                      unknown                     355.08      344.72        None
seq-mthreaded/pals_opt-floodmax.4_false-unreach-call.4.ufo.UNBOUNDED.pals.c                                                                                                                         false(unreach-call)         259.94      248.82        None
seq-mthreaded/pals_opt-floodmax.3_false-unreach-call.2.ufo.UNBOUNDED.pals.c                                                                                                                         false(unreach-call)          16.57       10.29        None
seq-mthreaded/pals_lcr-var-start-time.4_true-unreach-call.ufo.BOUNDED-8.pals_true-termination.c                                                                                                     unknown                     208.83      202.94        None
seq-mthreaded/pals_floodmax.4_true-unreach-call.ufo.BOUNDED-8.pals_true-termination.c                                                                                                               unknown                     355.64      344.37        None
floats-cdfpl/newton_2_7_false-unreach-call_true-termination.i                                                                                                                                       false(unreach-call)          18.34       17.21        None
floats-cbmc-regression/float8_true-unreach-call.i                                                                                                                                                   true                         12.08       10.43        None
float-benchs/feedback_diverge_true-unreach-call_true-termination.c                                                                                                                                  unknown                     152.91      147.10        None
floats-esbmc-regression/nearbyint2_true-unreach-call.i                                                                                                                                              unknown                       5.16        2.78        None
ldv-linux-3.0/usb_urb-drivers-media-video-c-qcam.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                true                         96.46       87.04        None
ldv-linux-3.4-simple/32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--video--aty--atyfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      ASSERTION                   125.90      111.62        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--misc--apanel_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                 true                         93.31       88.60        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--keyboard--newtonkbd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                           true                          5.51        2.96        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--spi--spi-tle62x0.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     true                         93.77       88.53        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--arcnet--com20020_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                         21.18       15.31        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--staging--iio--ring_sw.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            true                          2.89        1.62        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-monterey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                  true                          2.82        1.60        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--input--misc--ad714x-i2c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                          3.07        1.76        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--hid--hid-speedlink.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          2.67        1.51        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--atm--adummy_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                          3.29        1.85        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--image--mdc800_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                  true                         94.31       83.45        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-max6902.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     true                          4.70        2.55        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--regulator--wm831x-dcdc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                         94.46       87.85        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-kensington.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          2.77        1.58        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--serqt_usb2--serqt_usb2_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                         94.86       84.38        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--touchscreen--fujitsu_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                       true                          3.50        1.95        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-rs5c348.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          6.75        3.55        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-total-media-in-hand.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c         true                          2.22        1.27        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--arcnet--arc-rawmode_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            true                         93.34       89.68        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-max6902.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          3.81        2.10        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-dm1105-nec.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          2.18        1.25        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-em-terratec.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                   true                          2.21        1.28        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--mouse--vsxxxaa.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          5.05        2.73        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-test.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                          3.26        1.82        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-topseed.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          3.16        1.79        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--rtc--rtc-da9052.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    true                          4.21        2.31        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--watchdog--f71808e_wdt_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c               true                         94.54       87.43        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--speakup--speakup_txprt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                          2.61        1.46        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--cx231xx--cx231xx-dvb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                 true                         94.62       84.21        None
ldv-commit-tester/main3_false-unreach-call_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa.c                                                                                                     false(unreach-call)           8.99        4.89        None
ldv-commit-tester/main4_true-unreach-call_arch-x86-oprofile-oprofile-ko--131_1a--79db8ef-1.c                                                                                                        true                        101.20       92.88        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--platform--x86--ideapad-laptop.ko-main.cil.out.c                                                                               true                         96.64       88.99        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--net--wireless--iwlwifi--iwlwifi.ko-main.cil.out.c                                                                             unknown                     402.86      357.58        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     ASSERTION                   107.01       93.22        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--staging--bcm--bcm_wimax.ko-ldv_main17_sequence_infinite_withcheck_stateful.cil.out.c                                    true                        171.03      145.37        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--media--usb--stk1160--stk1160.ko-entry_point_false-unreach-call.cil.out.c                                                                   ASSERTION                   103.43       91.36        None
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-drivers--net--wireless--orinoco--orinoco_usb.ko-entry_point_false-unreach-call.cil.out.c                                             unknown                     297.55      283.87        None
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wan--lapbether.ko-entry_point_true-unreach-call.cil.out.c                                                          ASSERTION                     7.35        3.90        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point_true-unreach-call.cil.out.c                                                   TIMEOUT                     947.80      622.21        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--tty--serial--8250--8250.ko-entry_point_true-unreach-call.cil.out.c                                                        TIMEOUT                     941.44      611.69        None
ldv-validator-v0.8/linux-stable-c0cc359-1-104_1a-drivers--usb--serial--qcserial.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                            false(unreach-call)          14.39        8.53        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--abituguru3.ko-entry_point_false-unreach-call.cil.out.c                                                                                 ASSERTION                    70.80       59.72        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgbe--ixgbe.ko-entry_point_true-unreach-call.cil.out.c                                                                 TIMEOUT                     923.00      550.33        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--vt6656--vt6656_stage.ko-entry_point_true-unreach-call.cil.out.c                                                                      unknown                     359.07      329.62        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--pvrusb2--pvrusb2.ko-entry_point_true-unreach-call.cil.out.c                                                                       OUT OF MEMORY               507.72      415.05        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--b43legacy--b43legacy.ko-entry_point_true-unreach-call.cil.out.c                                                                unknown                     585.08      447.50        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--char--ipmi--ipmi_msghandler.ko-entry_point_true-unreach-call.cil.out.c                                                                        unknown                     374.42      338.61        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--video--fbdev--via--viafb.ko-entry_point_true-unreach-call.cil.out.c                                                                           unknown                     385.24      344.50        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--intel--i40e--i40e.ko-entry_point_true-unreach-call.cil.out.c                                                                   TIMEOUT                     932.03      615.16        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--3com--3c589_cs.ko-entry_point_true-unreach-call.cil.out.c                                                                      unknown                     357.83      317.68        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--usb--cx231xx--cx231xx.ko-entry_point_true-unreach-call.cil.out.c                                                                       OUT OF MEMORY               491.33      402.21        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--cavium--liquidio--liquidio.ko-entry_point_true-unreach-call.cil.out.c                                                          TIMEOUT                     922.84      618.67        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-wireless-hostap-hostap_true-unreach-call.cil.c                                                                   unknown                     367.77      338.81        None
ldv-challenges/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-intel-ixgbe-ixgbe_true-unreach-call.cil.c                                                                            TIMEOUT                     912.53      546.29        None
ldv-challenges/linux-3.14__linux-alloc-spinlock__drivers-net-ethernet-intel-ixgb-ixgb_true-unreach-call.cil.c                                                                                       true                        173.90      151.89        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-media-pci-zoran-zr36067_true-unreach-call.cil.c                                                                               unknown                     371.38      344.65        None
ldv-challenges/linux-3.14__linux-alloc-spinlock__drivers-net-ethernet-nvidia-forcedeth_true-unreach-call.cil.c                                                                                      TIMEOUT                     929.86      603.51        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-ethernet-via-via-rhine_true-unreach-call.cil.c                                                                      unknown                     359.28      327.08        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-3com-typhoon_true-unreach-call.cil.c                                                                             true                        130.42      112.58        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-atheros-atl1c-atl1c_true-unreach-call.cil.c                                                                      unknown                     383.48      342.29        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-atheros-atl1c-atl1c_true-unreach-call.cil.c                                                             unknown                     382.88      339.69        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-myricom-myri10ge-myri10ge_true-unreach-call.cil.c                                                       unknown                     360.93      334.88        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-wireless-ipw2x00-ipw2100_true-unreach-call.cil.c                                                                                 unknown                     375.15      341.91        None
ldv-linux-3.14/linux-3.14__linux-usb-dev__drivers-net-wireless-ipw2x00-ipw2100_true-unreach-call.cil.c                                                                                              true                        125.50      107.35        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-sun-niu_true-unreach-call.cil.c                                                                                         unknown                     372.41      337.85        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--net--ethernet--qlogic--qlge--qlge.ko_false-unreach-call.cil.c                                                                                        false(unreach-call)          24.56       14.22        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---sound--pci--ice1712--snd-ice1724.ko_false-unreach-call.cil.c                                                                                                  ASSERTION                    16.18        8.53        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--net--wireless--rtl818x--rtl8180--rtl818x_pci.ko_true-unreach-call.cil.c                                                                              true                        241.93      215.69        None
--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                           done                      27463.16    22027.97           -

Statistics:            141 Files
  correct:              81
    correct true:       57
    correct false:      24
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              60
  Score:               138 (max: 244)
