   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABElbp-AvoidChainEffect-R-machine.xml
name:                    benchmark-TS-ABElbp-AvoidChainEffect-R-machine
run sets:                TS-PA-ABElbp-CE-R-0
date:                    Sat, 2018-11-10 02:26:10 KST
tool:                    CPAchecker 1.7-svn c28be11+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    debugger24
os:                      Linux-3.19.0-80-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-6600 CPU @ 3.30GHz
- cores:                 4
- max frequency:         3301.0 MHz
- turbo boost enabled:   True
ram:                     16686.354432 MB
------------------------------------------------------------



TS-PA-ABElbp-CE-R-0
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABElbp-ChainEffect-Rand -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                                status                    cpu time   wall time        host
loops/trex02_true-unreach-call_true-termination.i                                                                                                                                                        true                          2.03        1.16        None
loop-acceleration/underapprox_true-unreach-call2_true-termination.i                                                                                                                                      true                          2.41        1.41        None
loop-invgen/fragtest_simple_true-unreach-call_true-termination.i                                                                                                                                         OUT OF MEMORY               141.60      132.50        None
loops/heavy_true-unreach-call.c                                                                                                                                                                          true                          2.08        1.20        None
product-lines/elevator_spec2_product20_false-unreach-call_true-termination.cil.c                                                                                                                         false(unreach-call)          33.50       25.73        None
product-lines/elevator_spec3_product25_true-unreach-call_true-termination.cil.c                                                                                                                          true                        107.76       99.72        None
product-lines/email_spec6_product21_false-unreach-call_true-termination.cil.c                                                                                                                            false(unreach-call)          41.63       35.68        None
product-lines/email_spec3_product24_false-unreach-call_true-termination.cil.c                                                                                                                            false(unreach-call)           4.16        2.35        None
product-lines/email_spec9_product33_false-unreach-call_true-termination.cil.c                                                                                                                            false(unreach-call)           9.75        5.77        None
product-lines/email_spec11_product23_true-unreach-call_true-termination.cil.c                                                                                                                            true                          4.94        2.87        None
product-lines/minepump_spec1_product40_false-unreach-call_false-termination.cil.c                                                                                                                        false(unreach-call)           2.76        1.54        None
product-lines/minepump_spec1_product51_false-unreach-call_false-termination.cil.c                                                                                                                        false(unreach-call)           2.72        1.52        None
product-lines/minepump_spec3_product64_false-unreach-call_false-termination.cil.c                                                                                                                        false(unreach-call)           2.94        1.65        None
product-lines/minepump_spec4_product29_true-unreach-call_false-termination.cil.c                                                                                                                         true                          3.01        1.71        None
product-lines/minepump_spec3_product57_true-unreach-call_false-termination.cil.c                                                                                                                         true                          3.63        2.05        None
product-lines/minepump_spec4_product30_true-unreach-call_false-termination.cil.c                                                                                                                         true                          3.06        1.73        None
product-lines/minepump_spec3_product41_true-unreach-call_false-termination.cil.c                                                                                                                         true                          3.14        1.80        None
product-lines/minepump_spec4_product27_true-unreach-call_false-termination.cil.c                                                                                                                         true                          2.90        1.65        None
eca-rers2012/Problem12_label10_false-unreach-call.c                                                                                                                                                      TIMEOUT                     901.04      892.99        None
eca-rers2012/Problem13_label48_false-unreach-call.c                                                                                                                                                      OUT OF MEMORY               508.22      501.34        None
eca-rers2012/Problem19_label28_false-unreach-call.c                                                                                                                                                      TIMEOUT                     903.79      895.30        None
eca-rers2012/Problem03_label27_false-unreach-call.c                                                                                                                                                      false(unreach-call)          13.41        7.60        None
eca-rers2012/Problem05_label13_false-unreach-call.c                                                                                                                                                      false(unreach-call)         121.86      108.78        None
eca-rers2012/Problem16_label27_false-unreach-call.c                                                                                                                                                      TIMEOUT                     900.91      890.42        None
eca-rers2012/Problem17_label33_false-unreach-call.c                                                                                                                                                      TIMEOUT                     901.78      896.89        None
eca-rers2012/Problem06_label24_false-unreach-call.c                                                                                                                                                      false(unreach-call)          88.61       77.06        None
eca-rers2012/Problem14_label57_false-unreach-call_false-termination.c                                                                                                                                    TIMEOUT                     900.64      895.23        None
eca-rers2012/Problem08_label25_false-unreach-call.c                                                                                                                                                      OUT OF JAVA MEMORY          629.93      334.35        None
eca-rers2012/Problem14_label58_false-unreach-call_false-termination.c                                                                                                                                    TIMEOUT                     900.55      894.70        None
eca-rers2012/Problem12_label36_true-unreach-call.c                                                                                                                                                       TIMEOUT                     901.75      894.28        None
eca-rers2012/Problem18_label30_true-unreach-call.c                                                                                                                                                       TIMEOUT                     901.40      893.21        None
eca-rers2012/Problem16_label13_true-unreach-call.c                                                                                                                                                       TIMEOUT                     900.83      891.00        None
eca-rers2012/Problem15_label17_true-unreach-call.c                                                                                                                                                       TIMEOUT                     901.58      895.28        None
eca-rers2012/Problem02_label28_true-unreach-call_false-termination.c                                                                                                                                     true                          5.93        3.19        None
eca-rers2012/Problem01_label53_true-unreach-call_false-termination.c                                                                                                                                     true                          7.14        3.73        None
eca-rers2012/Problem11_label52_true-unreach-call.c                                                                                                                                                       TIMEOUT                     900.77      894.99        None
eca-rers2012/Problem08_label53_true-unreach-call.c                                                                                                                                                       OUT OF JAVA MEMORY          604.64      322.25        None
eca-rers2012/Problem14_label19_true-unreach-call_false-termination.c                                                                                                                                     TIMEOUT                     900.65      894.75        None
eca-rers2012/Problem02_label36_true-unreach-call_false-termination.c                                                                                                                                     true                          5.67        3.02        None
eca-rers2012/Problem09_label17_true-unreach-call.c                                                                                                                                                       OUT OF JAVA MEMORY          565.76      305.10        None
eca-rers2012/Problem11_label37_true-unreach-call.c                                                                                                                                                       TIMEOUT                     900.75      895.16        None
eca-rers2012/Problem16_label50_true-unreach-call.c                                                                                                                                                       true                         62.30       56.38        None
eca-rers2012/Problem10_label49_true-unreach-call.c                                                                                                                                                       true                         73.86       70.58        None
eca-rers2012/Problem19_label13_true-unreach-call.c                                                                                                                                                       OUT OF MEMORY               350.33      341.71        None
eca-rers2012/Problem02_label14_true-unreach-call_false-termination.c                                                                                                                                     true                          6.63        3.47        None
eca-rers2012/Problem11_label56_true-unreach-call.c                                                                                                                                                       TIMEOUT                     900.75      896.54        None
eca-rers2012/Problem03_label23_true-unreach-call.c                                                                                                                                                       true                         15.61        9.47        None
systemc/token_ring.12_false-unreach-call_false-termination.cil.c                                                                                                                                         TIMEOUT                     900.48      896.12        None
systemc/token_ring.01_true-unreach-call_false-termination.cil.c                                                                                                                                          true                          4.01        2.31        None
seq-mthreaded/pals_opt-floodmax.5_false-unreach-call.2.ufo.BOUNDED-10.pals_true-termination.c                                                                                                            false(unreach-call)          47.83       43.91        None
seq-mthreaded/rekcba_aso_false-unreach-call.1.M1.c                                                                                                                                                       TIMEOUT                     903.81      899.17        None
seq-mthreaded/pals_floodmax.5_false-unreach-call.2.ufo.UNBOUNDED.pals.c                                                                                                                                  false(unreach-call)          12.28        8.39        None
seq-mthreaded/rekcba_ctm_true-unreach-call.1_true-termination.c                                                                                                                                          TIMEOUT                     903.18      891.47        None
seq-mthreaded/rekcba_ctm_true-unreach-call.3_true-termination.c                                                                                                                                          OUT OF MEMORY               126.45      110.05        None
floats-cdfpl/sine_4_true-unreach-call_true-termination.i                                                                                                                                                 TIMEOUT                     900.35      898.99        None
floats-cbmc-regression/float5_true-unreach-call_true-termination.i                                                                                                                                       true                          2.11        1.28        None
float-benchs/addsub_double_exact_true-unreach-call_true-termination.c                                                                                                                                    true                          2.00        1.14        None
floats-esbmc-regression/trunc_true-unreach-call.i                                                                                                                                                        true                          2.46        1.41        None
ldv-linux-3.0/usb_urb-drivers-usb-serial-ir-usb.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                      true                          5.10        2.89        None
ldv-linux-3.4-simple/32_7_cilled_false-unreach-call_const_ok_linux-32_1-drivers--usb--storage--usb-storage.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   false(unreach-call)           6.20        3.56        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-behold-columbus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                  true                          2.21        1.28        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--gpio--gpio-mc33880.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                          4.14        2.63        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--mtd--devices--docprobe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                  true                          4.95        3.03        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--acpi--fan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                 true                          3.24        1.81        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-ati-tv-wonder-hd-600.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c               true                          2.13        1.26        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-dtt200u_false-termination.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c    true                          4.16        2.26        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--gpu--drm--drm_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                          2.95        1.68        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_true-termination.4-32_1-drivers--mtd--devices--slram.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                         11.70        8.44        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--input--misc--rotary_encoder.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c           true                          6.29        4.57        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--bt8xx--dvb-bt8xx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                        107.34       99.73        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--ssu100_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                         84.73       77.67        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-ezkey.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                          true                          3.11        1.78        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-saitek.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          2.80        1.61        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--misc--ad714x-i2c_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                 true                          2.74        1.53        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--ata--pata_netcell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          2.95        1.65        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--icplus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                        true                          3.04        1.70        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--video--videobuf-vmalloc_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                         15.14       12.06        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--isdn--hardware--avm--avm_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               true                          3.16        1.74        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--ste10Xp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                          3.21        1.77        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mfd--timberdale_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                         11.42        7.85        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--marvell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                          3.48        1.92        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-m41t93.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.68        2.03        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--gpio--gpio-74x164.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          4.82        3.15        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--platform--x86--mxm-wmi_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                  true                          2.45        1.41        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--leds--ledtrig-gpio.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                        true                          3.31        1.96        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--isdn--hisax--sedlbauer_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                 true                          4.54        2.94        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--video--gspca--gspca_sq905c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                          3.11        1.75        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_true-termination.4-32_1-drivers--input--joystick--turbografx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            true                         52.33       42.38        None
ldv-commit-tester/m0_false-unreach-call_drivers-media-radio-si4713-i2c-ko--111_1a--064368f-1.c                                                                                                           false(unreach-call)          11.73        6.37        None
ldv-commit-tester/main2_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa_false-termination.c                                                                                    true                         49.22       40.03        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--video--aty--radeonfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                             TIMEOUT                     901.20      886.33        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--misc--sgi-xp--xpc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                TIMEOUT                     903.57      863.58        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main2_sequence_infinite_withcheck_stateful.cil.out.c                                          TIMEOUT                     901.20      886.95        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--misc--pch_phub.ko-main.cil.out.c                                                                                                   true                         24.87       16.35        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--input--tablet--gtco.ko-entry_point_false-unreach-call.cil.out.c                                                                                 false(unreach-call)           6.88        4.39        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--prism54--prism54.ko-entry_point_false-unreach-call.cil.out.c                                                TIMEOUT                     900.65      885.71        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--drivers--snd-mts64.ko-entry_point_true-unreach-call.cil.out.c                                                                    true                        111.37      102.42        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--can--can-dev.ko-entry_point_true-unreach-call.cil.out.c                                                               TIMEOUT                     901.00      893.92        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--nvidia--forcedeth.ko-entry_point_true-unreach-call.cil.out.c                                                    TIMEOUT                     902.25      879.41        None
ldv-validator-v0.8/linux-stable-4ee267b-1-130_7a-drivers--hwmon--ibmaem.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                                         ERROR                       275.03      262.55        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--sg.ko-entry_point_false-unreach-call.cil.out.c                                                                                               TIMEOUT                     900.96      889.70        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--scsi--esas2r--esas2r.ko-entry_point_true-unreach-call.cil.out.c                                                                                    TIMEOUT                     902.94      880.74        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--rocker--rocker.ko-entry_point_true-unreach-call.cil.out.c                                                                           TIMEOUT                     900.96      888.35        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--hw--mlx5--mlx5_ib.ko-entry_point_true-unreach-call.cil.out.c                                                                           TIMEOUT                     900.81      890.07        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--realtek--r8169.ko-entry_point_true-unreach-call.cil.out.c                                                                           TIMEOUT                     900.64      878.44        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--qlogic--qlge--qlge.ko-entry_point_true-unreach-call.cil.out.c                                                                       TIMEOUT                     900.76      890.71        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--scsi--be2iscsi--be2iscsi.ko-entry_point_true-unreach-call.cil.out.c                                                                                TIMEOUT                     901.70      882.60        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--libertas--libertas.ko-entry_point_true-unreach-call.cil.out.c                                                                       TIMEOUT                     901.48      883.08        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--packetengines--hamachi.ko-entry_point_true-unreach-call.cil.out.c                                                                   TIMEOUT                     901.12      847.96        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--rtlwifi--btcoexist--btcoexist.ko-entry_point_true-unreach-call.cil.out.c                                                            TIMEOUT                     907.11      810.43        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--hw--cxgb4--iw_cxgb4.ko-entry_point_true-unreach-call.cil.out.c                                                                         TIMEOUT                     901.25      891.57        None
ldv-challenges/linux-3.14__linux-drivers-clk1__drivers-net-ethernet-smsc-smsc911x_true-unreach-call.cil.c                                                                                                TIMEOUT                     900.82      885.54        None
ldv-challenges/linux-3.14__complex_emg__linux-usb-dev__drivers-media-usb-gspca-gspca_topro_true-unreach-call.cil.c                                                                                       OUT OF MEMORY               264.44      256.35        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-calxeda-xgmac_true-unreach-call.cil.c                                                                        TIMEOUT                     900.83      883.99        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-ethernet-neterion-vxge-vxge_true-unreach-call.cil.c                                                                      TIMEOUT                     900.85      883.12        None
ldv-challenges/linux-3.14__linux-usb-dev__drivers-media-usb-tm6000-tm6000_true-unreach-call.cil.c                                                                                                        TIMEOUT                     900.92      882.28        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-broadcom-bnx2_true-unreach-call.cil.c                                                                                        TIMEOUT                     900.88      881.32        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de_true-unreach-call.cil.c                                                             TIMEOUT                     901.98      885.07        None
ldv-linux-3.14/linux-3.14__linux-alloc-spinlock__drivers-media-pci-saa7164-saa7164_true-unreach-call.cil.c                                                                                               TIMEOUT                     902.56      847.71        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-wireless-libertas-libertas_true-unreach-call.cil.c                                                                                    TIMEOUT                     903.02      885.05        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-emulex-benet-be2net_true-unreach-call.cil.c                                                                                  TIMEOUT                     900.80      885.88        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-mutex__drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae_true-unreach-call.cil.c                                                                          TIMEOUT                     902.24      886.53        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-wireless-prism54-prism54_true-unreach-call.cil.c                                                                         TIMEOUT                     900.91      885.96        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-irda-vlsi_ir_true-unreach-call.cil.c                                                                                  TIMEOUT                     900.92      884.67        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--misc--sgi-gru--gru.ko_false-unreach-call.cil.c                                                                                                            false(unreach-call)         298.93      286.81        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--usb--misc--uss720.ko_false-unreach-call.cil.c                                                                                                             false(unreach-call)          11.71        8.68        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--hwmon--applesmc.ko_true-unreach-call.cil.c                                                                                                                TIMEOUT                     900.76      881.47        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                done                      52681.57    50730.71           -

Statistics:            141 Files
  correct:              78
    correct true:       55
    correct false:      23
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              63
  Score:               133 (max: 243)
