   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABElbp-AvoidChainEffect-R-machine.xml
name:                    benchmark-TS-ABElbp-AvoidChainEffect-R-machine
run sets:                TS-PA-ABElbp-CE-R-1
date:                    Sun, 2018-11-11 23:06:52 KST
tool:                    CPAchecker 1.7-svn c28be11+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    tester5
os:                      Linux-3.13.0-161-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-4670K CPU @ 3.40GHz
- cores:                 4
- max frequency:         3401.0 MHz
- turbo boost enabled:   True
ram:                     16695.472128 MB
------------------------------------------------------------



TS-PA-ABElbp-CE-R-1
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABElbp-ChainEffect-Rand -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                          status                    cpu time   wall time        host
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-da9052.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     true                          3.64        2.03        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--usb--serial--mos7840.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            TIMEOUT                     901.48      891.01        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--rtc--rtc-m41t94.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     true                          3.99        2.23        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-rc6-mce.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                          2.29        1.43        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--video--n411.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                          3.16        1.81        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-avermedia.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          2.30        1.37        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--smsc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    true                          3.79        2.19        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--usb--serial--ssu100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c             true                         76.18       69.97        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--misc--cytherm.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          3.94        2.36        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--phy--smsc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                          3.61        2.08        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--video--gspca--gspca_pac207.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                 true                         12.41       10.03        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--egalax_ts.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                          5.31        3.28        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--mtd--nftl.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         TIMEOUT                     901.08      887.97        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_true-termination.4-32_1-drivers--acpi--apei--einj.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                 true                          4.81        2.99        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-tt-1500.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          2.34        1.40        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--w1--masters--matrox_w1.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                          3.51        2.12        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--video--backlight--tdo24m.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                        784.87      765.17        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--phy--icplus.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    true                          3.07        1.78        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--platform--x86--toshiba_bluetooth.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          3.08        1.77        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--common--tuners--max2165_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                          7.11        3.82        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--ide--ide-pnp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                        true                          3.53        2.00        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--acpi--container.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          3.63        2.10        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--misc--c2port--c2port-duramar2150.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                  true                          2.82        1.70        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--speakup--speakup_spkout.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          2.68        1.54        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--i2c--busses--i2c-tiny-usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                          8.68        6.45        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-encore-enltv2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                true                          2.19        1.28        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--stb6000.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          4.97        3.36        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--hwmon--pcf8591.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                          3.83        2.32        None
ldv-commit-tester/m0_false-unreach-call_drivers-net-slip-ko--108_1a--1b0b0ac-1.c                                                                                                                   ERROR                       161.67      152.38        None
ldv-commit-tester/m0_true-unreach-call_drivers-media-radio-si4713-i2c-ko--111_1a--064368f.c                                                                                                        OUT OF MEMORY               119.93      106.93        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--media--usb--b2c2--b2c2-flexcop-usb.ko-main.cil.out.c                                                                         true                         12.24        7.24        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--ethernet--sfc--sfc.ko-ldv_main3_sequence_infinite_withcheck_stateful.cil.out.c                                    TIMEOUT                     901.71      879.01        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--block--cciss.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                               TIMEOUT                     901.15      885.42        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--staging--rtl8192e--rtl8192e--r8192e_pci.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.c                    TIMEOUT                     900.61      892.39        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--net--arcnet--com90xx.ko-entry_point_true-unreach-call.cil.out.c                                                                           true                         14.82        9.15        None
ldv-linux-3.16-rc1/43_2a_bitvector_linux-3.16-rc1.tar.xz-43_2a-net--unix--unix.ko-entry_point_false-unreach-call.cil.out.c                                                                         false(unreach-call)         304.70      294.11        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--usb--misc--usbtest.ko-entry_point_true-unreach-call.cil.out.c                                                            TIMEOUT                     901.28      886.35        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--isdn--hisax--hfc_usb.ko-entry_point_true-unreach-call.cil.out.c                                                          true                         21.52       13.72        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--input--gameport--ns558.ko-entry_point_true-unreach-call.cil.out.c                                                        true                          6.24        3.51        None
ldv-validator-v0.8/linux-stable-a9e7fb5-1-32_7a-drivers--media--rc--imon.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                                  TIMEOUT                     900.60      884.15        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--usb--gadget--libcomposite.ko-entry_point_false-unreach-call.cil.out.c                                                                        TIMEOUT                     901.87      884.11        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ethernet--chelsio--cxgb3--cxgb3.ko-entry_point_true-unreach-call.cil.out.c                                                              TIMEOUT                     902.69      887.26        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point_true-unreach-call.cil.out.c                                                                TIMEOUT                     900.66      887.61        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--gadget--libcomposite.ko-entry_point_true-unreach-call.cil.out.c                                                                         TIMEOUT                     901.33      883.50        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--abituguru.ko-entry_point_true-unreach-call.cil.out.c                                                                                  TIMEOUT                     900.79      884.71        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--input--mouse--cyapatp.ko-entry_point_true-unreach-call.cil.out.c                                                                             TIMEOUT                     901.15      884.75        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--staging--lustre--lnet--lnet--lnet.ko-entry_point_true-unreach-call.cil.out.c                                                                 TIMEOUT                     900.85      888.36        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--usb--host--fotg210-hcd.ko-entry_point_true-unreach-call.cil.out.c                                                                            TIMEOUT                     901.19      893.55        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--misc--vmw_vmci--vmw_vmci.ko-entry_point_true-unreach-call.cil.out.c                                                                          TIMEOUT                     901.38      884.35        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--gpu--drm--amd--amdkfd--amdkfd.ko-entry_point_true-unreach-call.cil.out.c                                                                     TIMEOUT                     900.81      892.48        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--mellanox--mlx4--mlx4_en.ko-entry_point_true-unreach-call.cil.out.c                                                            TIMEOUT                     901.33      886.00        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                EXCEPTION                   722.95      707.19        None
ldv-challenges/linux-3.8-rc1-32_7a-drivers--scsi--osst.ko-ldv_main0_sequence_infinite_withcheck_stateful_true-unreach-call.cil.out.c                                                               TIMEOUT                     901.28      896.38        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-dec-tulip-de4x5_true-unreach-call.cil.c                                                                ERROR (recursion)             8.29        4.46        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-3com-3c59x_true-unreach-call.cil.c                                                                     TIMEOUT                     901.26      880.98        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-media-usb-tm6000-tm6000_true-unreach-call.cil.c                                                                              TIMEOUT                     901.12      883.34        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de_true-unreach-call.cil.c                                                                    TIMEOUT                     901.75      888.56        None
ldv-linux-3.14/linux-3.14__linux-usb-dev__drivers-net-ethernet-marvell-skge_true-unreach-call.cil.c                                                                                                TIMEOUT                     900.68      879.49        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-cisco-enic-enic_true-unreach-call.cil.c                                                                TIMEOUT                     901.16      873.54        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-media-usb-pwc-pwc_true-unreach-call.cil.c                                                                           OUT OF MEMORY               739.92      731.27        None
ldv-linux-3.14/linux-3.14__linux-usb-dev__drivers-net-ethernet-3com-3c59x_true-unreach-call.cil.c                                                                                                  TIMEOUT                     900.83      882.07        None
ldv-linux-3.14/linux-3.14__linux-drivers-clk1__drivers-net-wireless-rtlwifi-rtl8723ae-rtl8723ae_true-unreach-call.cil.c                                                                            TIMEOUT                     902.48      886.43        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-media-pci-saa7164-saa7164_true-unreach-call.cil.c                                                                            TIMEOUT                     901.22      888.90        None
ldv-linux-3.14/linux-3.14__linux-drivers-clk1__drivers-net-ethernet-broadcom-bnx2_true-unreach-call.cil.c                                                                                          TIMEOUT                     900.83      878.48        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--input--misc--ims-pcu.ko_false-unreach-call.cil.c                                                                                                    ERROR                       587.22      572.88        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--memstick--core--mspro_block.ko_false-unreach-call.cil.c                                                                                             false(unreach-call)           9.25        6.09        None
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                          done                      55809.61    54249.99           -

Statistics:            140 Files
  correct:              68
    correct true:       49
    correct false:      19
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              72
  Score:               117 (max: 246)
