   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABEl-Exist1-affected.xml
name:                    benchmark-TS-ABEl-Exist1-affected
run sets:                Test-PA-ABEl-Exist1
date:                    Tue, 2018-10-09 02:02:49 KST
tool:                    CPAchecker 1.7-svn 0e76c4d+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    ubuntu-T1
os:                      Linux-4.4.0-130-generic-x86_64-with-Ubuntu-16.04-xenial
cpu:                     Intel Core i5-3570 CPU @ 3.40GHz
- cores:                 4
- max frequency:         3800.0 MHz
- turbo boost enabled:   True
ram:                     16777.342976 MB
------------------------------------------------------------



Test-PA-ABEl-Exist1
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABEl-Exist1 -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                                 status                    cpu time   wall time        host
product-lines/minepump_spec2_product39_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.56        2.62        None
product-lines/minepump_spec5_product45_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.09        2.91        None
product-lines/minepump_spec4_product52_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.37        2.56        None
product-lines/minepump_spec5_product34_true-unreach-call_false-termination.cil.c                                                                                                                          true                          3.76        2.21        None
product-lines/minepump_spec5_product48_true-unreach-call_false-termination.cil.c                                                                                                                          true                          6.15        3.52        None
product-lines/minepump_spec2_product52_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.89        2.81        None
product-lines/minepump_spec5_product37_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.04        2.86        None
systemc/mem_slave_tlm.2_true-unreach-call_false-termination.cil.c                                                                                                                                         true                         77.73       67.69        None
product-lines/email_spec4_product29_true-unreach-call_true-termination.cil.c                                                                                                                              true                         18.40       12.34        None
product-lines/email_spec27_product13_true-unreach-call_true-termination.cil.c                                                                                                                             true                          9.92        5.75        None
product-lines/minepump_spec1_product63_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.43        3.10        None
product-lines/minepump_spec2_product54_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.65        3.19        None
product-lines/minepump_spec4_product62_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.45        3.10        None
product-lines/minepump_spec5_product41_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.44        2.57        None
product-lines/minepump_spec1_product64_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.61        3.12        None
product-lines/minepump_spec2_product45_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.17        2.91        None
product-lines/minepump_spec4_product56_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.02        2.87        None
product-lines/minepump_spec5_product39_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.09        2.97        None
systemc/mem_slave_tlm.3_true-unreach-call_false-termination.cil.c                                                                                                                                         true                        635.95      623.71        None
systemc/pc_sfifo_1_true-unreach-call_false-termination.cil.c                                                                                                                                              true                          7.59        4.10        None
product-lines/email_spec11_product18_true-unreach-call_true-termination.cil.c                                                                                                                             true                          5.10        2.90        None
product-lines/minepump_spec2_product51_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.12        2.92        None
product-lines/minepump_spec5_product52_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.45        2.55        None
product-lines/minepump_spec2_product62_true-unreach-call_false-termination.cil.c                                                                                                                          true                          6.32        3.53        None
product-lines/minepump_spec2_product56_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.79        3.23        None
product-lines/minepump_spec1_product60_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.36        3.07        None
product-lines/minepump_spec3_product46_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.42        2.59        None
product-lines/minepump_spec5_product59_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.62        2.65        None
product-lines/minepump_spec5_product63_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.54        3.13        None
product-lines/minepump_spec2_product49_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.82        2.73        None
product-lines/minepump_spec2_product47_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.03        2.95        None
product-lines/minepump_spec5_product47_true-unreach-call_false-termination.cil.c                                                                                                                          true                          6.10        3.55        None
product-lines/minepump_spec1_product47_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.55        2.59        None
systemc/mem_slave_tlm.1_true-unreach-call_false-termination.cil.c                                                                                                                                         true                         25.88       18.65        None
ntdrivers/floppy2_true-unreach-call_true-termination.i.cil.c                                                                                                                                              true                         64.23       53.69        None
ntdrivers/floppy_true-unreach-call_true-valid-memsafety.i.cil.c                                                                                                                                           true                         26.94       18.88        None
product-lines/minepump_spec2_product63_true-unreach-call_false-termination.cil.c                                                                                                                          true                          6.04        3.41        None
product-lines/minepump_spec5_product55_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.38        3.08        None
product-lines/minepump_spec4_product57_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.57        2.67        None
product-lines/minepump_spec3_product41_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.34        2.51        None
product-lines/minepump_spec4_product61_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.34        3.02        None
product-lines/minepump_spec4_product49_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.10        2.41        None
product-lines/minepump_spec2_product37_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.70        2.71        None
product-lines/minepump_spec3_product61_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.03        2.82        None
product-lines/minepump_spec5_product54_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.16        2.94        None
product-lines/minepump_spec5_product62_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.27        3.00        None
loop-new/nested_true-unreach-call_true-termination.i                                                                                                                                                      TIMEOUT                     900.62      889.36        None
product-lines/minepump_spec2_product57_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.85        3.29        None
product-lines/minepump_spec4_product63_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.55        3.15        None
product-lines/minepump_spec5_product46_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.12        2.93        None
product-lines/minepump_spec5_product44_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.69        3.35        None
product-lines/minepump_spec2_product58_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.86        3.29        None
product-lines/minepump_spec4_product55_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.06        2.91        None
product-lines/minepump_spec3_product49_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.08        2.39        None
product-lines/minepump_spec4_product64_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.51        3.12        None
product-lines/minepump_spec5_product50_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.52        2.63        None
product-lines/minepump_spec2_product59_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.76        3.26        None
product-lines/minepump_spec2_product53_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.59        3.14        None
product-lines/minepump_spec3_product45_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.20        2.48        None
product-lines/minepump_spec5_product64_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.46        3.10        None
product-lines/minepump_spec1_product61_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.24        3.03        None
systemc/token_ring.01_true-unreach-call_false-termination.cil.c                                                                                                                                           true                          5.06        2.96        None
systemc/pc_sfifo_2_true-unreach-call_false-termination.cil.c                                                                                                                                              true                          9.41        5.11        None
ntdrivers-simplified/cdaudio_simpl1_true-unreach-call_true-valid-memsafety_true-termination.cil.c                                                                                                         true                          8.50        5.47        None
product-lines/minepump_spec4_product51_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.38        2.54        None
product-lines/minepump_spec2_product48_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.93        2.85        None
product-lines/minepump_spec1_product58_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.33        3.02        None
product-lines/minepump_spec4_product54_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.91        2.78        None
product-lines/minepump_spec4_product58_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.51        2.59        None
product-lines/minepump_spec5_product42_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.27        2.48        None
product-lines/minepump_spec3_product62_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.11        2.91        None
product-lines/minepump_spec3_product42_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.15        2.42        None
product-lines/minepump_spec2_product46_true-unreach-call_false-termination.cil.c                                                                                                                          true                          5.09        2.93        None
product-lines/minepump_spec4_product53_true-unreach-call_false-termination.cil.c                                                                                                                          true                          4.69        2.69        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--ethernet--tehuti--tehuti.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     TIMEOUT                    1002.15      729.65        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--ssu100_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                        534.90      521.37        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--dvb--bt8xx--dvb-bt8xx.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               true                        326.34      315.23        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--usb--serial--ssu100.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                        127.39      119.02        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--nftl.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                  TIMEOUT                     902.45      861.54        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--ppp--bsd_comp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                         26.47       21.36        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--qt1010.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                        456.72      443.42        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--video--udlfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                      TIMEOUT                     902.52      836.78        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--block--paride--pg.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                 OUT OF MEMORY               838.14      736.29        None
ldv-consumption/linux-3.8-rc1-32_7a-drivers--hwmon--w83793.ko-ldv_main0_true-unreach-call.cil.out.c                                                                                                       TIMEOUT                     917.24      835.40        None
ldv-linux-3.0/module_get_put-drivers-net-atl1c-atl1c.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                  TIMEOUT                     932.42      778.56        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--i2c--busses--i2c-diolan-u2c_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c              TIMEOUT                     902.65      858.74        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--i2c--algos--i2c-algo-pca.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                 true                         77.12       64.57        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--staging--media--cxd2099--cxd2099.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c       true                         83.29       76.87        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--tty--serial--mfd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           TIMEOUT                     904.24      860.61        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--ppp--ppp_mppe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                        483.72      474.09        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--ide--cmd640.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                              true                         76.69       63.47        None
ldv-commit-tester/main3_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa_false-termination.c                                                                                     true                        288.39      268.83        None
ldv-commit-tester/main3_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1_false-termination.c                                                                                   true                        284.16      264.40        None
ldv-commit-tester/m0_true-unreach-call_drivers-net-slip-ko--108_1a--1b0b0ac.c                                                                                                                             TIMEOUT                     903.83      869.54        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--block--paride--pt.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                 TIMEOUT                     906.73      559.53        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--message--fusion--mptsas.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           TIMEOUT                     907.91      840.35        None
ldv-consumption/linux-3.8-rc1-32_7a-drivers--net--ethernet--emulex--benet--be2net.ko-ldv_main2_true-unreach-call.cil.out.c                                                                                TIMEOUT                     907.66      820.35        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--usb--hso.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                     TIMEOUT                     905.00      824.72        None
ldv-linux-3.0/usb_urb-drivers-media-video-c-qcam.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                      TIMEOUT                     911.75      531.85        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda8290.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                           TIMEOUT                     901.46      886.26        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--frpw.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                         60.97       51.31        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hwmon--asus_atk0110.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      TIMEOUT                     901.84      879.78        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--kbic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                         89.73       79.84        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--inftl.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                 TIMEOUT                     904.66      866.99        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--wireless--mwifiex--mwifiex_pcie_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c      TIMEOUT                     902.00      881.30        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--tda18271c2dd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                        294.67      276.82        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-az6027.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                         44.75       35.29        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda9887.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                           TIMEOUT                     901.36      885.55        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--isdn--hardware--eicon--divadidd.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          TIMEOUT                    1002.14      671.83        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--ftl.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                                   TIMEOUT                     901.40      881.77        None
ldv-commit-tester/main2_true-unreach-call_drivers-media-video-tlg2300-poseidon-ko--32_7a--4a349aa-1_false-termination.c                                                                                   true                        149.30      135.95        None
ldv-commit-tester/m0_true-unreach-call_drivers-media-rc-imon--32_7a--a9e7fb5.c                                                                                                                            true                         81.95       71.09        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--hwmon--w83791d.ko-main.cil.out.c                                                                                                    TIMEOUT                     986.15      752.52        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--scsi--scsi_tgt.ko-main.cil.out.c                                                                                                    true                        533.62      464.41        None
ldv-linux-3.0/module_get_put-drivers-scsi-megaraid.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                    TIMEOUT                    1001.70      635.87        None
ldv-linux-3.0/module_get_put-drivers-block-paride-pt.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                  TIMEOUT                     912.64      561.76        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--video--backlight--tdo24m.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   TIMEOUT                     903.34      864.12        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-vp7045.ko-ldv_main1_sequence_infinite_withcheck_stateful.cil.out.c    true                         76.98       65.94        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--i2c--busses--i2c-diolan-u2c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              TIMEOUT                     902.12      875.11        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-twinhan.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          5.40        3.02        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--power--max8903_charger_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                   true                         22.89       19.48        None
ldv-commit-tester/m0_true-unreach-call_drivers-hwmon-s3c-hwmon-ko--130_7a--af3071a.c                                                                                                                      true                        246.75      234.06        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--platform--x86--ideapad-laptop.ko-main.cil.out.c                                                                                     TIMEOUT                     904.57      850.97        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--staging--speakup--speakup.ko-ldv_main4_sequence_infinite_withcheck_stateful.cil.out.c                                         TIMEOUT                     903.67      845.61        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--media--v4l2-core--videobuf-dma-contig.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                        279.41      263.06        None
ldv-linux-3.0/module_get_put-drivers-video-aty-aty128fb.ko_true-unreach-call.cil.out.i.pp.i                                                                                                               TIMEOUT                     912.93      622.33        None
ldv-linux-3.0/usb_urb-drivers-vhost-vhost_net.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                         TIMEOUT                     938.82      636.71        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--on26.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                         70.48       63.68        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--serial--mos7840_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     TIMEOUT                     903.25      868.85        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--friq.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                         70.98       59.33        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--cxd2820r.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          TIMEOUT                     901.65      884.41        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--dstr.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                      true                         35.04       29.99        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-pctv452e.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                         27.98       22.64        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--ttpci--budget.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                         86.53       80.94        None
ldv-commit-tester/main3_true-unreach-call_drivers-staging-usbip-vhci-hcd-ko--132_1a--927c3fa-1.c                                                                                                          TIMEOUT                     903.47      841.61        None
ldv-consumption/linux-3_false-termination.8-rc1-32_7a-drivers--media--common--saa7146--saa7146.ko-ldv_main0_true-unreach-call.cil.out.c                                                                   TIMEOUT                     902.22      766.22        None
ldv-linux-3.0/module_get_put-drivers-net-sis900.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                       TIMEOUT                     908.43      569.28        None
ldv-linux-3.0/usb_urb-drivers-usb-serial-ir-usb.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                       true                          7.98        4.46        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--mt2266.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                          9.17        6.28        None
