   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABElbp-AvoidChainEffect-R-machine.xml
name:                    benchmark-TS-ABElbp-AvoidChainEffect-R-machine
run sets:                TS-PA-ABElbp-CE-R-1
date:                    Sun, 2018-11-11 23:20:59 KST
tool:                    CPAchecker 1.7-svn c28be11+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    tester28
os:                      Linux-3.13.0-135-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-4670K CPU @ 3.40GHz
- cores:                 4
- max frequency:         3401.0 MHz
- turbo boost enabled:   True
ram:                     8239.878144 MB
------------------------------------------------------------



TS-PA-ABElbp-CE-R-1
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABElbp-ChainEffect-Rand -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                                    status                    cpu time   wall time        host
eca-rers2012/Problem18_label01_false-unreach-call.c                                                                                                                                                          TIMEOUT                     901.59      894.35        None
eca-rers2012/Problem13_label43_false-unreach-call.c                                                                                                                                                          TIMEOUT                     903.30      895.38        None
eca-rers2012/Problem19_label53_false-unreach-call.c                                                                                                                                                          TIMEOUT                     904.46      895.07        None
eca-rers2012/Problem12_label00_false-unreach-call.c                                                                                                                                                          TIMEOUT                     902.22      894.84        None
eca-rers2012/Problem15_label07_false-unreach-call.c                                                                                                                                                          TIMEOUT                     901.61      894.24        None
eca-rers2012/Problem13_label49_true-unreach-call.c                                                                                                                                                           OUT OF MEMORY               725.53      717.62        None
eca-rers2012/Problem15_label56_true-unreach-call.c                                                                                                                                                           TIMEOUT                     901.67      894.75        None
eca-rers2012/Problem02_label12_true-unreach-call_false-termination.c                                                                                                                                         true                          6.84        3.71        None
eca-rers2012/Problem02_label25_true-unreach-call_false-termination.c                                                                                                                                         true                          6.07        3.31        None
eca-rers2012/Problem02_label04_true-unreach-call_false-termination.c                                                                                                                                         true                          6.79        3.62        None
eca-rers2012/Problem10_label23_true-unreach-call.c                                                                                                                                                           true                        395.31      390.05        None
eca-rers2012/Problem17_label58_true-unreach-call.c                                                                                                                                                           TIMEOUT                     902.14      896.93        None
eca-rers2012/Problem13_label57_true-unreach-call.c                                                                                                                                                           OUT OF MEMORY               331.46      323.24        None
eca-rers2012/Problem15_label59_true-unreach-call.c                                                                                                                                                           TIMEOUT                     901.62      895.62        None
eca-rers2012/Problem04_label53_true-unreach-call.c                                                                                                                                                           true                         70.57       59.65        None
eca-rers2012/Problem07_label14_true-unreach-call.c                                                                                                                                                           TIMEOUT                     905.91      853.67        None
eca-rers2012/Problem01_label06_true-unreach-call_false-termination.c                                                                                                                                         true                          6.51        3.56        None
eca-rers2012/Problem08_label21_true-unreach-call.c                                                                                                                                                           OUT OF JAVA MEMORY          577.24      310.49        None
eca-rers2012/Problem14_label07_true-unreach-call_false-termination.c                                                                                                                                         TIMEOUT                     900.61      894.91        None
eca-rers2012/Problem11_label55_true-unreach-call.c                                                                                                                                                           TIMEOUT                     900.86      894.59        None
eca-rers2012/Problem13_label55_true-unreach-call.c                                                                                                                                                           OUT OF MEMORY               327.82      320.63        None
eca-rers2012/Problem12_label32_true-unreach-call.c                                                                                                                                                           TIMEOUT                     902.17      894.95        None
eca-rers2012/Problem14_label30_true-unreach-call_false-termination.c                                                                                                                                         true                         19.70       16.10        None
eca-rers2012/Problem12_label05_true-unreach-call.c                                                                                                                                                           TIMEOUT                     902.27      894.78        None
systemc/token_ring.13_false-unreach-call_false-termination.cil.c                                                                                                                                             TIMEOUT                     900.57      896.26        None
seq-mthreaded/rekcba_ctm_false-unreach-call.3_true-termination.c                                                                                                                                             OUT OF MEMORY               126.68      111.18        None
seq-mthreaded/pals_opt-floodmax.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c                                                                                                                                  false(unreach-call)         364.32      358.30        None
seq-mthreaded/pals_lcr-var-start-time.6_false-unreach-call.2.ufo.BOUNDED-12.pals_true-termination.c                                                                                                          TIMEOUT                     900.38      895.25        None
seq-mthreaded/pals_floodmax.5_false-unreach-call.3.ufo.BOUNDED-10.pals_true-termination.c                                                                                                                    false(unreach-call)          48.59       43.63        None
seq-mthreaded/rekh_ctm_true-unreach-call.1_true-termination.c                                                                                                                                                TIMEOUT                     901.02      896.13        None
seq-pthread/cs_read_write_lock_true-unreach-call.i                                                                                                                                                           TIMEOUT                     900.96      894.41        None
floats-cdfpl/newton_3_3_true-unreach-call_true-termination.i                                                                                                                                                 TIMEOUT                     900.49      899.05        None
float-benchs/cast_float_ptr_false-unreach-call_true-termination.c                                                                                                                                            false(unreach-call)           2.19        1.31        None
float-benchs/inv_Newton_true-unreach-call.c                                                                                                                                                                  ERROR                         2.23        1.41        None
floats-esbmc-regression/floor_true-unreach-call.i                                                                                                                                                            true                          2.47        1.44        None
ldv-linux-3.0/module_get_put-drivers-block-paride-pt.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                     TIMEOUT                     905.93      837.08        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--staging--android--switch--switch_class.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                          2.93        1.71        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-cinergyT2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                          5.23        3.33        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--mfd--ucb1400_core.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.70        2.37        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-avermedia-m733a-rm-k6.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                  true                          2.29        1.37        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--isdn--hisax--avma1_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                          3.73        2.33        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2431.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          4.55        2.58        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--touchit213.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              true                          4.07        2.57        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--national.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                          true                          4.11        2.63        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-flyvideo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                          2.43        1.41        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--atm--xusbatm.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                             true                          3.65        2.07        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                         13.50        9.26        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-pv951.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          2.39        1.44        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--watchdog--sbc8360_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                          3.30        1.86        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--common--tuners--mxl5007t.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               TIMEOUT                     905.92      672.75        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--joystick--zhenhua.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    true                          3.38        2.08        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--misc--mpu3050_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                        true                          5.30        3.51        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--dib3000mc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            TIMEOUT                     901.24      889.81        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--ata--pata_marvell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.66        2.05        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--bpck.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         TIMEOUT                     901.34      895.57        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-gadmei-rm008z.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                          2.15        1.29        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--w1--masters--ds2490.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          5.67        3.53        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-tevii-nec.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              true                          2.28        1.41        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--vitesse.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.04        1.72        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-leadtek-y04g0051.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                       true                          2.25        1.36        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--comedi--drivers--comedi_bond.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                          9.93        7.58        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--devices--docprobe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                        true                          4.87        2.98        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--serial--ir-usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          7.40        5.22        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--touchwin.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          3.64        2.24        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-mxl111sf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                        274.51      230.22        None
ldv-commit-tester/m0_true-unreach-call_drivers-media-video-cx88-cx88-dvb-ko--32_7a--d47b389.c                                                                                                                TIMEOUT                     901.81      883.07        None
ldv-consumption/32_7a_cilled_false-unreach-call_linux-3.8-rc1-32_7a-drivers--net--wireless--zd1211rw--zd1211rw.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.c                                   TIMEOUT                     901.53      882.67        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--cciss.ko-main.cil.out.c                                                                                                         TIMEOUT                     900.94      888.57        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--ethernet--cisco--enic--enic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     TIMEOUT                     901.13      864.11        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--net--ethernet--qlogic--qlge--qlge.ko-main.cil.out.c                                                                                    TIMEOUT                     901.56      881.20        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--wusbcore--wusb-cbaf.ko-entry_point_false-unreach-call.cil.out.c                                                                                false(unreach-call)          33.94       30.79        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ppp--ppp_synctty.ko-entry_point_false-unreach-call.cil.out.c                                                              TIMEOUT                     900.54      890.68        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--pci--cs46xx--snd-cs46xx.ko-entry_point_true-unreach-call.cil.out.c                                                                   TIMEOUT                     901.48      886.11        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--sun--sungem.ko-entry_point_true-unreach-call.cil.out.c                                                              TIMEOUT                     901.87      879.76        None
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--caif--caif_hsi.ko-entry_point_true-unreach-call.cil.out.c                                                                   TIMEOUT                     900.90      884.15        None
ldv-validator-v0.6/linux-stable-9ec4f65-1-110_1a-drivers--rtc--rtc-tegra.ko-entry_point_false-unreach-call.cil.out.c                                                                                         false(unreach-call)          11.04        7.57        None
ldv-validator-v0.8/linux-stable-39a1d13-1-101_1a-drivers--block--virtio_blk.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                                         false(unreach-call)          10.07        7.02        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--video--console--fbcon.ko-entry_point_false-unreach-call.cil.out.c                                                                                      TIMEOUT                     901.75      885.61        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--ata--libata.ko-entry_point_true-unreach-call.cil.out.c                                                                                                 TIMEOUT                     902.54      881.48        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--broadcom--bnx2.ko-entry_point_true-unreach-call.cil.out.c                                                                               TIMEOUT                     902.20      882.86        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mmc--host--sdhci.ko-entry_point_true-unreach-call.cil.out.c                                                                                            TIMEOUT                     963.36      764.29        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb--dvb-usb-opera.ko-entry_point_true-unreach-call.cil.out.c                                                                          true                         30.08       23.49        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--gpu--drm--qxl--qxl.ko-entry_point_true-unreach-call.cil.out.c                                                                                          TIMEOUT                     901.24      889.99        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--w83627hf.ko-entry_point_true-unreach-call.cil.out.c                                                                                             TIMEOUT                     902.51      874.47        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--ath--ath9k--ath9k_htc.ko-entry_point_true-unreach-call.cil.out.c                                                                        TIMEOUT                     901.17      888.15        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--wil6210--wil6210.ko-entry_point_true-unreach-call.cil.out.c                                                                        TIMEOUT                     900.84      885.57        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point_true-unreach-call.cil.out.c                                                                          TIMEOUT                     901.58      881.48        None
ldv-challenges/linux-3.14__linux-usb-dev__drivers-media-usb-hdpvr-hdpvr_true-unreach-call.cil.c                                                                                                              TIMEOUT                     900.96      882.09        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-via-via-velocity_true-unreach-call.cil.c                                                                                  TIMEOUT                     901.30      886.56        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de_true-unreach-call.cil.c                                                                       TIMEOUT                     901.14      841.19        None
ldv-challenges/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-nvidia-forcedeth_true-unreach-call.cil.c                                                                                      TIMEOUT                     901.15      866.79        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-ethernet-neterion-s2io_true-unreach-call.cil.c                                                                               TIMEOUT                     901.28      874.52        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-media-platform-vsp1-vsp1_true-unreach-call.cil.c                                                                              TIMEOUT                     901.18      888.28        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-vmxnet3-vmxnet3_true-unreach-call.cil.c                                                                                                TIMEOUT                     900.65      879.29        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                                       TIMEOUT                     901.20      878.27        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-irda-via-ircc_true-unreach-call.cil.c                                                                                                     TIMEOUT                     901.62      881.76        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-media-radio-radio-wl1273_true-unreach-call.cil.c                                                                                 TIMEOUT                     901.28      887.59        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-drivers-clk1__drivers-net-wireless-ipw2x00-ipw2200_true-unreach-call.cil.c                                                                                     TIMEOUT                     900.86      880.87        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-dec-tulip-tulip_true-unreach-call.cil.c                                                                                          TIMEOUT                     901.47      882.03        None
ldv-linux-3.14/linux-3.14__linux-alloc-spinlock__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                                                EXCEPTION                   106.68       90.88        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-natsemi-natsemi_true-unreach-call.cil.c                                                                                          TIMEOUT                     901.40      883.48        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--ide--ide-core.ko_false-unreach-call.cil.c                                                                                                                     false(unreach-call)         171.08      160.52        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---fs--ncpfs--ncpfs.ko_false-unreach-call.cil.c                                                                                                                           TIMEOUT                     903.40      889.46        None
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                    done                      62033.93    60118.28           -

Statistics:            140 Files
  correct:              63
    correct true:       49
    correct false:      14
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              77
  Score:               112 (max: 247)
