   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABEl-AvoidChainEffect-machine.xml
name:                    benchmark-TS-ABEl-AvoidChainEffect-machine
run sets:                Test-PA-ABEl-CE
date:                    Thu, 2018-10-18 19:01:26 KST
tool:                    CPAchecker 1.7-svn c083924+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    tester25
os:                      Linux-3.13.0-48-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-4670K CPU @ 3.40GHz
- cores:                 4
- max frequency:         3401.0 MHz
- turbo boost enabled:   True
ram:                     8239.935488 MB
------------------------------------------------------------



Test-PA-ABEl-CE
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABEl-ChainEffect -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                                    status                    cpu time   wall time        host
product-lines/minepump_spec2_product02_true-unreach-call_false-termination.cil.c                                                                                                                             true                          2.86        1.69        None
product-lines/minepump_spec5_product32_true-unreach-call_false-termination.cil.c                                                                                                                             true                          3.17        1.86        None
eca-rers2012/Problem03_label26_false-unreach-call.c                                                                                                                                                          false(unreach-call)          16.17        8.75        None
eca-rers2012/Problem17_label26_false-unreach-call.c                                                                                                                                                          TIMEOUT                     902.17      896.87        None
eca-rers2012/Problem16_label51_false-unreach-call.c                                                                                                                                                          TIMEOUT                     901.12      891.32        None
eca-rers2012/Problem12_label38_false-unreach-call.c                                                                                                                                                          TIMEOUT                     902.30      893.14        None
eca-rers2012/Problem14_label56_false-unreach-call_false-termination.c                                                                                                                                        TIMEOUT                     900.65      893.63        None
eca-rers2012/Problem18_label01_false-unreach-call.c                                                                                                                                                          TIMEOUT                     901.70      892.76        None
eca-rers2012/Problem13_label43_false-unreach-call.c                                                                                                                                                          TIMEOUT                     903.18      895.67        None
eca-rers2012/Problem19_label53_false-unreach-call.c                                                                                                                                                          TIMEOUT                     904.51      895.68        None
eca-rers2012/Problem12_label00_false-unreach-call.c                                                                                                                                                          TIMEOUT                     902.35      894.58        None
eca-rers2012/Problem15_label07_false-unreach-call.c                                                                                                                                                          TIMEOUT                     901.64      894.13        None
eca-rers2012/Problem13_label49_true-unreach-call.c                                                                                                                                                           TIMEOUT                     903.45      894.51        None
eca-rers2012/Problem15_label56_true-unreach-call.c                                                                                                                                                           TIMEOUT                     901.70      894.03        None
eca-rers2012/Problem02_label12_true-unreach-call_false-termination.c                                                                                                                                         true                          7.21        3.85        None
eca-rers2012/Problem02_label25_true-unreach-call_false-termination.c                                                                                                                                         true                          6.17        3.35        None
eca-rers2012/Problem02_label04_true-unreach-call_false-termination.c                                                                                                                                         true                          6.55        3.51        None
eca-rers2012/Problem10_label23_true-unreach-call.c                                                                                                                                                           true                        396.59      391.38        None
eca-rers2012/Problem17_label58_true-unreach-call.c                                                                                                                                                           TIMEOUT                     902.31      897.24        None
eca-rers2012/Problem13_label57_true-unreach-call.c                                                                                                                                                           TIMEOUT                     903.86      895.00        None
eca-rers2012/Problem15_label59_true-unreach-call.c                                                                                                                                                           TIMEOUT                     901.71      893.62        None
eca-rers2012/Problem04_label53_true-unreach-call.c                                                                                                                                                           true                         70.56       59.19        None
eca-rers2012/Problem07_label14_true-unreach-call.c                                                                                                                                                           TIMEOUT                     906.07      855.26        None
eca-rers2012/Problem01_label06_true-unreach-call_false-termination.c                                                                                                                                         true                          6.91        3.76        None
eca-rers2012/Problem08_label21_true-unreach-call.c                                                                                                                                                           OUT OF JAVA MEMORY          619.58      330.76        None
eca-rers2012/Problem14_label07_true-unreach-call_false-termination.c                                                                                                                                         TIMEOUT                     900.64      894.62        None
eca-rers2012/Problem11_label55_true-unreach-call.c                                                                                                                                                           TIMEOUT                     900.83      894.76        None
eca-rers2012/Problem13_label55_true-unreach-call.c                                                                                                                                                           OUT OF MEMORY               344.68      336.87        None
eca-rers2012/Problem12_label32_true-unreach-call.c                                                                                                                                                           TIMEOUT                     902.51      895.33        None
eca-rers2012/Problem14_label30_true-unreach-call_false-termination.c                                                                                                                                         true                         18.89       15.51        None
eca-rers2012/Problem12_label05_true-unreach-call.c                                                                                                                                                           TIMEOUT                     902.23      894.75        None
systemc/token_ring.13_false-unreach-call_false-termination.cil.c                                                                                                                                             TIMEOUT                     900.51      896.07        None
seq-mthreaded/rekcba_ctm_false-unreach-call.3_true-termination.c                                                                                                                                             OUT OF MEMORY               128.34      111.33        None
seq-mthreaded/pals_opt-floodmax.5_false-unreach-call.1.ufo.UNBOUNDED.pals.c                                                                                                                                  false(unreach-call)         408.75      403.17        None
seq-mthreaded/pals_lcr-var-start-time.6_false-unreach-call.2.ufo.BOUNDED-12.pals_true-termination.c                                                                                                          TIMEOUT                     900.39      895.25        None
seq-mthreaded/pals_floodmax.5_false-unreach-call.3.ufo.BOUNDED-10.pals_true-termination.c                                                                                                                    false(unreach-call)          48.61       43.74        None
seq-mthreaded/rekh_ctm_true-unreach-call.1_true-termination.c                                                                                                                                                TIMEOUT                     901.04      896.10        None
seq-pthread/cs_read_write_lock_true-unreach-call.i                                                                                                                                                           TIMEOUT                     900.80      893.94        None
floats-cdfpl/newton_3_3_true-unreach-call_true-termination.i                                                                                                                                                 TIMEOUT                     900.52      899.12        None
float-benchs/cast_float_ptr_false-unreach-call_true-termination.c                                                                                                                                            false(unreach-call)           2.20        1.34        None
float-benchs/inv_Newton_true-unreach-call.c                                                                                                                                                                  ERROR                         2.13        1.29        None
floats-esbmc-regression/floor_true-unreach-call.i                                                                                                                                                            true                          2.68        1.55        None
ldv-linux-3.0/module_get_put-drivers-block-paride-pt.ko_true-unreach-call.cil.out.i.pp.i                                                                                                                     TIMEOUT                     919.93      852.09        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3_false-termination.4-32_1-drivers--staging--android--switch--switch_class.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                          2.97        1.82        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-cinergyT2.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                          5.28        3.27        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--mfd--ucb1400_core.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.85        2.39        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-avermedia-m733a-rm-k6.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                  true                          2.38        1.38        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--isdn--hisax--avma1_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                          3.70        2.26        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_ds2431.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          4.50        2.52        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--touchit213.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              true                          4.12        2.65        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--national.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                          true                          4.11        2.71        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-flyvideo.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                          2.28        1.37        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--atm--xusbatm.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                             true                          3.70        2.12        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--common--tuners--tda18218.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                         10.51        6.81        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-pv951.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          2.28        1.41        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--watchdog--sbc8360_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            true                          3.14        1.75        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--common--tuners--mxl5007t.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               TIMEOUT                     900.92      738.81        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--joystick--zhenhua.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                    true                          3.58        2.38        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--input--misc--mpu3050_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                        true                          5.40        3.58        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--dib3000mc.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                            TIMEOUT                     901.46      889.92        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--ata--pata_marvell.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.54        2.16        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--block--paride--bpck.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         TIMEOUT                     901.30      893.46        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-gadmei-rm008z.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                          true                          2.29        1.40        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--w1--masters--ds2490.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          5.53        3.52        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-tevii-nec.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                              true                          2.42        1.39        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--phy--vitesse.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                           true                          3.02        1.77        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-leadtek-y04g0051.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                       true                          2.41        1.42        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--comedi--drivers--comedi_bond.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                         12.11        9.78        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--mtd--devices--docprobe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                        true                          4.63        2.86        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--usb--serial--ir-usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                         true                          7.26        5.21        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--touchscreen--touchwin.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          3.63        2.27        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--dvb--dvb-usb--dvb-usb-mxl111sf.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                        224.17      190.60        None
ldv-commit-tester/m0_true-unreach-call_drivers-media-video-cx88-cx88-dvb-ko--32_7a--d47b389.c                                                                                                                TIMEOUT                     901.76      883.56        None
ldv-consumption/32_7a_cilled_false-unreach-call_linux-3.8-rc1-32_7a-drivers--net--wireless--zd1211rw--zd1211rw.ko-ldv_main7_sequence_infinite_withcheck_stateful.cil.out.c                                   TIMEOUT                     901.56      880.37        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--cciss.ko-main.cil.out.c                                                                                                         TIMEOUT                     900.96      886.67        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--net--ethernet--cisco--enic--enic.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                     TIMEOUT                     903.14      843.35        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--net--ethernet--qlogic--qlge--qlge.ko-main.cil.out.c                                                                                    TIMEOUT                     903.18      876.63        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--wusbcore--wusb-cbaf.ko-entry_point_false-unreach-call.cil.out.c                                                                                false(unreach-call)          33.75       30.67        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ppp--ppp_synctty.ko-entry_point_false-unreach-call.cil.out.c                                                              false(unreach-call)          24.63       17.20        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--pci--cs46xx--snd-cs46xx.ko-entry_point_true-unreach-call.cil.out.c                                                                   TIMEOUT                     901.27      884.81        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-drivers--net--ethernet--sun--sungem.ko-entry_point_true-unreach-call.cil.out.c                                                              TIMEOUT                     905.52      802.48        None
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--caif--caif_hsi.ko-entry_point_true-unreach-call.cil.out.c                                                                   TIMEOUT                     901.73      864.55        None
ldv-validator-v0.6/linux-stable-9ec4f65-1-110_1a-drivers--rtc--rtc-tegra.ko-entry_point_false-unreach-call.cil.out.c                                                                                         false(unreach-call)          14.97       11.06        None
ldv-validator-v0.8/linux-stable-39a1d13-1-101_1a-drivers--block--virtio_blk.ko-entry_point_ldv-val-v0.8_false-unreach-call.cil.out.c                                                                         false(unreach-call)          10.45        7.12        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--video--console--fbcon.ko-entry_point_false-unreach-call.cil.out.c                                                                                      TIMEOUT                     901.42      884.05        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--ata--libata.ko-entry_point_true-unreach-call.cil.out.c                                                                                                 TIMEOUT                     901.58      881.10        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--broadcom--bnx2.ko-entry_point_true-unreach-call.cil.out.c                                                                               TIMEOUT                     907.28      837.29        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--mmc--host--sdhci.ko-entry_point_true-unreach-call.cil.out.c                                                                                            TIMEOUT                     903.53      750.53        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--media--usb--dvb-usb--dvb-usb-opera.ko-entry_point_true-unreach-call.cil.out.c                                                                          true                         35.98       27.56        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--gpu--drm--qxl--qxl.ko-entry_point_true-unreach-call.cil.out.c                                                                                          TIMEOUT                     900.95      888.59        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--hwmon--w83627hf.ko-entry_point_true-unreach-call.cil.out.c                                                                                             TIMEOUT                     905.97      792.46        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--wireless--ath--ath9k--ath9k_htc.ko-entry_point_true-unreach-call.cil.out.c                                                                        TIMEOUT                     901.14      888.65        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--wireless--ath--wil6210--wil6210.ko-entry_point_true-unreach-call.cil.out.c                                                                        TIMEOUT                     900.76      886.04        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--crypto--qat--qat_common--intel_qat.ko-entry_point_true-unreach-call.cil.out.c                                                                          TIMEOUT                     904.77      762.15        None
ldv-challenges/linux-3.14__linux-usb-dev__drivers-media-usb-hdpvr-hdpvr_true-unreach-call.cil.c                                                                                                              TIMEOUT                     902.05      855.72        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-via-via-velocity_true-unreach-call.cil.c                                                                                  TIMEOUT                     903.86      874.73        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-wireless-rtlwifi-rtl8192de-rtl8192de_true-unreach-call.cil.c                                                                       TIMEOUT                     902.21      885.47        None
ldv-challenges/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-nvidia-forcedeth_true-unreach-call.cil.c                                                                                      TIMEOUT                     901.10      878.19        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-ethernet-neterion-s2io_true-unreach-call.cil.c                                                                               TIMEOUT                     901.66      874.32        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-media-platform-vsp1-vsp1_true-unreach-call.cil.c                                                                              TIMEOUT                     901.18      889.76        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-vmxnet3-vmxnet3_true-unreach-call.cil.c                                                                                                TIMEOUT                     901.24      880.26        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                                       TIMEOUT                     901.79      865.79        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-irda-via-ircc_true-unreach-call.cil.c                                                                                                     TIMEOUT                     902.25      874.80        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-media-radio-radio-wl1273_true-unreach-call.cil.c                                                                                 TIMEOUT                     901.27      888.44        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-drivers-clk1__drivers-net-wireless-ipw2x00-ipw2200_true-unreach-call.cil.c                                                                                     TIMEOUT                     904.76      864.89        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-dec-tulip-tulip_true-unreach-call.cil.c                                                                                          TIMEOUT                     902.91      879.75        None
ldv-linux-3.14/linux-3.14__linux-alloc-spinlock__drivers-net-ethernet-intel-i40e-i40e_true-unreach-call.cil.c                                                                                                TIMEOUT                     900.83      762.33        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-natsemi-natsemi_true-unreach-call.cil.c                                                                                          TIMEOUT                     904.21      865.54        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--ide--ide-core.ko_false-unreach-call.cil.c                                                                                                                     TIMEOUT                     900.61      883.56        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---fs--ncpfs--ncpfs.ko_false-unreach-call.cil.c                                                                                                                           false(unreach-call)         668.41      655.66        None
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                                    done                      64202.73    61803.81           -

Statistics:            140 Files
  correct:              64
    correct true:       49
    correct false:      15
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              76
  Score:               113 (max: 247)
