   BENCHMARK INFORMATION
benchmark definition:    doc/examples/benchmark-TS-ABElbp-AvoidChainEffect-machine.xml
name:                    benchmark-TS-ABElbp-AvoidChainEffect-machine
run sets:                Test-PA-ABElbp-CE
date:                    Mon, 2018-11-05 15:51:18 KST
tool:                    CPAchecker 1.7-svn 063ffcf+
tool executable:         scripts/cpa.sh
options:                 -heap 6000M
property file:           ../../../sv-benchmarks/c/ReachSafety.prp
resource limits:
- memory:                7000.0 MB
- time:                  900 s
- cpu cores:             2
hardware requirements:
- cpu cores:             2
- memory:                7000.0 MB
------------------------------------------------------------

   SYSTEM INFORMATION
host:                    debugger11
os:                      Linux-3.19.0-80-generic-x86_64-with-Ubuntu-14.04-trusty
cpu:                     Intel Core i5-6600 CPU @ 3.30GHz
- cores:                 4
- max frequency:         3301.0 MHz
- turbo boost enabled:   True
ram:                     8230.621184 MB
------------------------------------------------------------



Test-PA-ABElbp-CE
Run set 1 of 1 with options '-heap 6000M -TS-single-predabs-ABElbp-ChainEffect -noout' and propertyfile '../../../sv-benchmarks/c/ReachSafety.prp'

inputfile                                                                                                                                                                                        status                    cpu time   wall time        host
ldv-regression/rule60_list_true-termination.c_true-unreach-call.i                                                                                                                                true                          2.32        1.32        None
ldv-regression/test25_true-unreach-call.c                                                                                                                                                        TIMEOUT                     900.42      896.36        None
forester-heap/dll-01_false-unreach-call_false-valid-memcleanup.i                                                                                                                                 ERROR                         4.13        2.97        None
ldv-sets/test_add_true-unreach-call_true-termination.i                                                                                                                                           true                          2.93        1.77        None
bitvector-regression/recHanoi03_false-unreach-call_true-termination.c                                                                                                                            ERROR (recursion)             1.97        1.17        None
loops/sum03_false-unreach-call_true-termination.i                                                                                                                                                false(unreach-call)           3.40        1.95        None
loop-acceleration/simple_false-unreach-call3_true-termination.i                                                                                                                                  false(unreach-call)           2.05        1.20        None
loop-invgen/MADWiFi-encode_ie_ok_true-unreach-call_true-termination.i                                                                                                                            TIMEOUT                     900.40      895.06        None
loop-new/count_by_nondet_true-unreach-call_true-termination.i                                                                                                                                    OUT OF MEMORY               891.45      880.65        None
product-lines/elevator_spec3_product11_false-unreach-call_true-termination.cil.c                                                                                                                 false(unreach-call)          26.35       20.60        None
product-lines/elevator_spec14_product27_true-unreach-call_true-termination.cil.c                                                                                                                 true                         29.78       23.36        None
product-lines/email_spec8_product32_false-unreach-call_true-termination.cil.c                                                                                                                    false(unreach-call)          29.29       24.18        None
product-lines/email_spec27_product34_false-unreach-call_true-termination.cil.c                                                                                                                   false(unreach-call)          21.18       15.40        None
product-lines/email_spec6_productSimulator_false-unreach-call_true-termination.cil.c                                                                                                             false(unreach-call)          95.32       83.94        None
product-lines/email_spec0_product38_true-unreach-call_true-termination.cil.c                                                                                                                     true                          4.47        2.48        None
product-lines/email_spec0_product37_true-unreach-call_true-termination.cil.c                                                                                                                     true                          3.77        2.11        None
product-lines/minepump_spec3_productSimulator_false-unreach-call_false-termination.cil.c                                                                                                         false(unreach-call)           3.50        1.95        None
product-lines/minepump_spec4_product41_false-unreach-call_false-termination.cil.c                                                                                                                false(unreach-call)           3.28        1.91        None
product-lines/minepump_spec3_product61_true-unreach-call_false-termination.cil.c                                                                                                                 true                          4.33        2.37        None
product-lines/minepump_spec2_product37_true-unreach-call_false-termination.cil.c                                                                                                                 true                          3.39        1.93        None
product-lines/minepump_spec5_product27_true-unreach-call_false-termination.cil.c                                                                                                                 true                          2.84        1.66        None
product-lines/minepump_spec5_product40_true-unreach-call_false-termination.cil.c                                                                                                                 true                          3.79        2.15        None
product-lines/minepump_spec5_product48_true-unreach-call_false-termination.cil.c                                                                                                                 true                          4.69        2.67        None
product-lines/minepump_spec1_product01_true-unreach-call_false-termination.cil.c                                                                                                                 true                          2.70        1.50        None
eca-rers2012/Problem17_label52_false-unreach-call.c                                                                                                                                              TIMEOUT                     901.88      896.75        None
eca-rers2012/Problem05_label40_false-unreach-call.c                                                                                                                                              false(unreach-call)         117.49      103.76        None
eca-rers2012/Problem07_label09_false-unreach-call.c                                                                                                                                              TIMEOUT                     906.30      840.01        None
eca-rers2012/Problem04_label38_false-unreach-call.c                                                                                                                                              false(unreach-call)         117.01      104.27        None
eca-rers2012/Problem16_label33_false-unreach-call.c                                                                                                                                              TIMEOUT                     900.94      891.99        None
eca-rers2012/Problem16_label04_false-unreach-call.c                                                                                                                                              TIMEOUT                     900.88      890.10        None
eca-rers2012/Problem10_label28_false-unreach-call.c                                                                                                                                              false(unreach-call)          72.58       68.88        None
eca-rers2012/Problem08_label34_false-unreach-call.c                                                                                                                                              OUT OF JAVA MEMORY          630.57      336.02        None
eca-rers2012/Problem17_label23_false-unreach-call.c                                                                                                                                              TIMEOUT                     901.96      896.63        None
eca-rers2012/Problem14_label40_false-unreach-call_false-termination.c                                                                                                                            TIMEOUT                     900.58      893.45        None
eca-rers2012/Problem16_label24_true-unreach-call.c                                                                                                                                               true                         91.24       84.32        None
eca-rers2012/Problem17_label12_true-unreach-call.c                                                                                                                                               TIMEOUT                     902.10      897.08        None
eca-rers2012/Problem13_label39_true-unreach-call.c                                                                                                                                               TIMEOUT                     902.80      894.84        None
eca-rers2012/Problem03_label47_true-unreach-call.c                                                                                                                                               true                         59.41       50.22        None
eca-rers2012/Problem07_label34_true-unreach-call.c                                                                                                                                               TIMEOUT                     907.51      848.75        None
eca-rers2012/Problem15_label42_true-unreach-call.c                                                                                                                                               TIMEOUT                     903.89      897.44        None
eca-rers2012/Problem16_label47_true-unreach-call.c                                                                                                                                               true                         24.71       20.33        None
eca-rers2012/Problem08_label08_true-unreach-call.c                                                                                                                                               OUT OF JAVA MEMORY          569.14      304.37        None
eca-rers2012/Problem02_label52_true-unreach-call_false-termination.c                                                                                                                             true                          6.04        3.25        None
eca-rers2012/Problem19_label20_true-unreach-call.c                                                                                                                                               TIMEOUT                     903.86      895.89        None
eca-rers2012/Problem19_label23_true-unreach-call.c                                                                                                                                               OUT OF MEMORY               800.81      790.32        None
eca-rers2012/Problem02_label32_true-unreach-call_false-termination.c                                                                                                                             true                          5.60        3.02        None
eca-rers2012/Problem08_label33_true-unreach-call.c                                                                                                                                               OUT OF JAVA MEMORY          612.60      326.32        None
eca-rers2012/Problem02_label23_true-unreach-call_false-termination.c                                                                                                                             true                          5.81        3.11        None
eca-rers2012/Problem09_label58_true-unreach-call.c                                                                                                                                               OUT OF JAVA MEMORY          615.16      330.99        None
eca-rers2012/Problem10_label40_true-unreach-call.c                                                                                                                                               true                        860.68      854.27        None
eca-rers2012/Problem01_label10_true-unreach-call_false-termination.c                                                                                                                             true                          7.29        3.87        None
eca-rers2012/Problem17_label14_true-unreach-call.c                                                                                                                                               TIMEOUT                     901.94      896.34        None
psyco/psyco_abp_1_true-unreach-call_false-termination_true-no-overflow.c                                                                                                                         TIMEOUT                     900.40      892.68        None
systemc/token_ring.13_true-unreach-call_false-termination.cil.c                                                                                                                                  TIMEOUT                     900.48      896.25        None
seq-mthreaded/pals_lcr.3_false-unreach-call.1.ufo.UNBOUNDED.pals.c                                                                                                                               false(unreach-call)         148.78      146.17        None
seq-mthreaded/pals_floodmax.3_false-unreach-call.2.ufo.UNBOUNDED.pals.c                                                                                                                          false(unreach-call)           3.35        1.89        None
seq-mthreaded/pals_floodmax.5_false-unreach-call.1.ufo.BOUNDED-10.pals_true-termination.c                                                                                                        false(unreach-call)         114.51      109.77        None
seq-mthreaded/pals_lcr.8_true-unreach-call.ufo.UNBOUNDED.pals.c                                                                                                                                  TIMEOUT                     900.37      896.88        None
seq-mthreaded/rekh_aso_true-unreach-call.1.M1.c                                                                                                                                                  TIMEOUT                     900.83      896.55        None
floats-cdfpl/newton_1_8_false-unreach-call_true-termination.i                                                                                                                                    false(unreach-call)          12.88       11.99        None
floats-cbmc-regression/float-zero-sum1_true-unreach-call_true-termination.i                                                                                                                      true                          2.06        1.18        None
float-benchs/exp_loop_true-unreach-call.c                                                                                                                                                        ERROR                         2.25        1.36        None
float-benchs/zonotope_tight_true-unreach-call_true-termination.c                                                                                                                                 true                          3.41        2.52        None
floats-esbmc-regression/Float_div_true-unreach-call.i                                                                                                                                            ERROR                         2.00        1.17        None
ldv-linux-3.0/usb_urb-drivers-usb-misc-iowarrior.ko_false-unreach-call.cil.out.i.pp.i                                                                                                            false(unreach-call)          25.08       19.81        None
ldv-linux-3.4-simple/32_7_cpp_false-unreach-call_single_drivers-net-wireless-mwl8k.cil.out.c                                                                                                     false(unreach-call)          17.25        9.63        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--misc--eeprom--eeprom_93xx46.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                     true                          3.93        2.34        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-avermedia-rm-ks.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            true                          2.39        1.34        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--usb--misc--cypress_cy7c63.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                         true                          3.27        1.85        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--phy--et1011c.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                 true                          2.92        1.65        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--acpi--container.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   true                          3.27        1.85        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--frontends--it913x-fe.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                TIMEOUT                     901.05      889.32        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--hwmon--asus_atk0110.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               TIMEOUT                     900.82      890.57        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-tbs-nec.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          2.25        1.32        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--dvb--dvb-usb--dvb-usb-dibusb-mb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                          7.87        5.55        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--power--wm831x_power.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               true                         45.15       38.35        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--input--gameport--lightning.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                      true                         31.33       23.31        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--arcnet--rfc1201_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c             true                         16.16       13.88        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--md--dm-zero.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                       true                          2.74        1.55        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--media--rc--keymaps--rc-cinergy-1400.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c             true                          2.31        1.34        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--vme--boards--vme_vmivme7805.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c              true                          2.75        1.57        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--net--wireless--ath--ath6kl--ath6kl_usb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c          true                          6.26        4.34        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--auxdisplay--cfag12864bfb.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                        true                          3.10        1.85        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--leds--dell-led_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                   true                          2.93        1.68        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-cinergy-1400.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c               true                          2.14        1.25        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--w1--slaves--w1_smem.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                               true                          2.36        1.33        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--misc--sgi-xp--xp.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          3.64        2.12        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--net--irda--esi-sir_false-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c              true                          2.82        1.59        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--leds--leds-ot200.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                  true                          3.07        1.71        None
ldv-linux-3.4-simple/32_1_cilled_true-unreach-call_ok_nondet_linux-3.4-32_1-drivers--hid--hid-lcpower.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                true                          3.19        1.87        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--i2c--busses--i2c-stub_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c            true                          3.07        1.75        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--media--rc--keymaps--rc-norwood.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                    true                          2.13        1.21        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--staging--iio--iio_dummy_evgen_true-termination.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c    true                          2.92        1.68        None
ldv-linux-3.4-simple/43_1a_cilled_true-unreach-call_ok_nondet_linux-43_1a-drivers--isdn--hisax--avma1_cs.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                             true                          3.06        1.73        None
ldv-linux-3.7.3/main1_false-unreach-call_drivers-usb-core-usbcore-ko--32_7a--linux-3.7.3.c                                                                                                       TIMEOUT                     900.97      885.19        None
ldv-commit-tester/main7_true-unreach-call_sound-oss-sound-ko--32_7a--c4cb1dd.c                                                                                                                   true                         13.29        9.43        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--block--cpqarray.ko-main.cil.out.c                                                                                          TIMEOUT                     901.97      880.51        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-32_7a-drivers--media--pci--bt8xx--dst.ko-ldv_main0_sequence_infinite_withcheck_stateful.cil.out.c                                   TIMEOUT                     901.98      883.98        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--edac--i7300_edac.ko-main.cil.out.c                                                                                         true                         16.41        9.59        None
ldv-consumption/32_7a_cilled_true-unreach-call_linux-3.8-rc1-drivers--infiniband--hw--nes--iw_nes.ko-main.cil.out.c                                                                              TIMEOUT                     901.62      881.99        None
ldv-linux-3.12-rc1/linux-3.12-rc1.tar.xz-144_2a-drivers--usb--serial--usbserial.ko-entry_point_false-unreach-call.cil.out.c                                                                      false(unreach-call)          32.81       25.10        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--arcnet--rfc1201.ko-entry_point_false-unreach-call.cil.out.c                                                   TIMEOUT                     900.65      894.17        None
ldv-linux-3.16-rc1/205_9a_array_unsafes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--ethernet--marvell--sky2.ko-entry_point_true-unreach-call.cil.out.c                                            TIMEOUT                     905.63      830.88        None
ldv-linux-3.16-rc1/205_9a_array_safes_linux-3.16-rc1.tar.xz-205_9a-drivers--net--wireless--ti--wlcore--wlcore_spi.ko-entry_point_true-unreach-call.cil.out.c                                     true                         13.18        8.40        None
ldv-linux-3.16-rc1/43_2a_consumption_linux-3.16-rc1.tar.xz-43_2a-sound--drivers--snd-dummy.ko-entry_point_true-unreach-call.cil.out.c                                                            true                        283.77      268.85        None
ldv-validator-v0.6/linux-stable-5742d35-1-136_1a-drivers--usb--serial--ti_usb_3410_5052.ko-entry_point_false-unreach-call.cil.out.c                                                              TIMEOUT                     900.57      885.27        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--staging--lustre--lustre--mdc--mdc.ko-entry_point_false-unreach-call.cil.out.c                                                              TIMEOUT                     902.13      890.15        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--ethernet--chelsio--cxgb4--cxgb4.ko-entry_point_true-unreach-call.cil.out.c                                                            TIMEOUT                     900.97      883.33        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--infiniband--core--ib_uverbs.ko-entry_point_true-unreach-call.cil.out.c                                                                     TIMEOUT                     902.38      881.84        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-08_1a-drivers--net--ppp--pppox.ko-entry_point_true-unreach-call.cil.out.c                                                                                 true                          3.41        1.93        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--libfc--libfc.ko-entry_point_true-unreach-call.cil.out.c                                                                              TIMEOUT                     901.63      884.63        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--media--pci--cx18--cx18.ko-entry_point_true-unreach-call.cil.out.c                                                                          TIMEOUT                     900.49      891.30        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--usb--serial--usbserial.ko-entry_point_true-unreach-call.cil.out.c                                                                          TIMEOUT                     901.94      879.84        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--intel--ixgb--ixgb.ko-entry_point_true-unreach-call.cil.out.c                                                                TIMEOUT                     901.68      880.74        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--net--ethernet--atheros--alx--alx.ko-entry_point_true-unreach-call.cil.out.c                                                                TIMEOUT                     901.28      832.53        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-43_2a-drivers--scsi--ips.ko-entry_point_true-unreach-call.cil.out.c                                                                                       TIMEOUT                     900.85      888.34        None
ldv-linux-4.2-rc1/linux-4.2-rc1.tar.xz-32_7a-drivers--net--wireless--airo.ko-entry_point_true-unreach-call.cil.out.c                                                                             TIMEOUT                     901.52      886.51        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-neterion-vxge-vxge_true-unreach-call.cil.c                                                                    TIMEOUT                     901.26      886.37        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-ethernet-chelsio-cxgb3-cxgb3_true-unreach-call.cil.c                                                             TIMEOUT                     901.51      874.55        None
ldv-challenges/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-media-pci-zoran-zr36067_true-unreach-call.cil.c                                                                   TIMEOUT                     903.18      881.84        None
ldv-challenges/linux-3.14__linux-alloc-spinlock__drivers-net-ethernet-emulex-benet-be2net_true-unreach-call.cil.c                                                                                TIMEOUT                     900.56      888.50        None
ldv-challenges/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-media-pci-bt8xx-bttv_true-unreach-call.cil.c                                                                               TIMEOUT                     903.48      876.35        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-wireless-airo_true-unreach-call.cil.c                                                                                      TIMEOUT                     900.66      881.07        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-mutex__drivers-net-wireless-libertas-libertas_true-unreach-call.cil.c                                                               TIMEOUT                     902.76      884.35        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-drivers-clk1__drivers-net-ethernet-cisco-enic-enic_true-unreach-call.cil.c                                                                         TIMEOUT                     902.40      874.92        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-kernel-locking-spinlock__drivers-net-ethernet-dlink-dl2k_true-unreach-call.cil.c                                                                   TIMEOUT                     900.91      880.34        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-alloc-spinlock__drivers-net-ethernet-mellanox-mlx5-core-mlx5_core_true-unreach-call.cil.c                                                          TIMEOUT                     901.33      886.74        None
ldv-linux-3.14/linux-3.14__linux-kernel-locking-spinlock__drivers-net-ethernet-marvell-skge_true-unreach-call.cil.c                                                                              TIMEOUT                     901.31      877.74        None
ldv-linux-3.14/linux-3.14__complex_emg__linux-usb-dev__drivers-net-ethernet-stmicro-stmmac-stmmac_true-unreach-call.cil.c                                                                        TIMEOUT                     901.84      882.85        None
ldv-linux-3.14/linux-3.14__linux-drivers-clk1__drivers-net-wireless-airo_true-unreach-call.cil.c                                                                                                 TIMEOUT                     901.40      882.74        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--scsi--hpsa.ko_false-unreach-call.cil.c                                                                                                            false(unreach-call)          13.75        9.20        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--video--fbdev--udlfb.ko_false-unreach-call.cil.c                                                                                                   TIMEOUT                     900.59      883.79        None
ldv-linux-4.0-rc1-mav/linux-4.0-rc1---drivers--net--ethernet--dec--tulip--dmfe.ko_true-unreach-call.cil.c                                                                                        TIMEOUT                     900.73      875.82        None
-----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Run set 1                                                                                                                                                                                        done                      56228.64    53875.55           -

Statistics:            142 Files
  correct:              74
    correct true:       53
    correct false:      21
  incorrect:             0
    incorrect true:      0
    incorrect false:     0
  unknown:              68
  Score:               127 (max: 249)
