NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
142,11,6,27.72,0,,,14,2108,42,163.0,111,554,2385,11.64,7.93,17,1.21,0.5,0.846,0.6,159,13158,12665,25.482,153983,40272,1.88,15,5,18,25.648,0.832
142,13,10,27.75,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,25.368,126371,33551,1.79,6,2,28,25.527,0.819
142,11,6,27.31,0,,,14,2283,63,163.0,111,592,2579,11.64,7.93,17,1.21,0.5,0.846,0.6,125,13489,12958,25.022,186145,35145,1.77,6,3,18,25.185,0.802
142,11,6,27.22,0,,,14,2108,42,163.0,111,554,2385,11.64,7.93,17,1.21,0.5,0.846,0.6,159,13158,12665,25.142,213482,40272,1.88,15,5,18,25.252,0.731
142,13,10,27.13,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,24.679,240633,32649,1.81,3,1,28,24.8,0.87
186,9,4,27.08,0,,,16,1405,32,209.0,147,397,1603,13.06,9.19,23,1.44,0.5,0.692,0.4,35,9053,8732,24.41,223107,32874,2.02,12,5,13,24.55,0.774
142,13,10,27.72,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,25.347,207796,33551,1.79,6,2,28,25.503,0.787
142,13,10,27.29,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,24.997,88656,33551,1.79,6,2,28,25.119,0.789
142,11,6,27.15,0,,,14,2268,60,163.0,111,586,2561,11.64,7.93,17,1.21,0.5,0.846,0.6,110,13219,12694,24.96,266250,34933,1.82,6,3,18,25.108,0.781
142,11,6,27.75,0,,,14,2283,63,163.0,111,592,2579,11.64,7.93,17,1.21,0.5,0.846,0.6,125,13489,12958,25.439,99033,35145,1.77,6,3,18,25.625,0.809
142,13,10,27.23,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,25.011,32293,32649,1.81,3,1,28,25.174,0.811
142,13,10,27.16,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,24.827,55238,33551,1.79,6,2,28,24.975,0.799
142,13,10,27.26,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,25.003,243846,32649,1.81,3,1,28,25.151,0.78
142,11,6,27.2,0,,,14,2283,63,163.0,111,592,2579,11.64,7.93,17,1.21,0.5,0.846,0.6,125,13489,12958,24.997,97993,35486,1.79,6,3,18,25.167,0.72
142,13,10,27.39,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,25.161,154808,33551,1.79,6,2,28,25.288,0.751
142,13,10,27.26,0,,,14,2243,58,163.0,111,573,2529,11.64,7.93,17,1.21,1.0,1.0,1.0,84,12745,12232,25.063,210258,33551,1.79,6,2,28,25.218,0.785
186,9,4,27.19,0,,,16,1398,32,209.0,147,394,1595,13.06,9.19,23,1.44,0.5,0.692,0.4,27,8936,8616,24.511,113946,32270,2.0,12,5,13,24.65,0.842
142,11,6,27.24,0,,,14,2273,61,163.0,111,588,2567,11.64,7.93,17,1.21,0.5,0.846,0.6,115,13309,12782,24.912,125775,35145,1.81,6,3,18,25.08,0.785
186,11,6,27.69,0,,,16,1433,33,209.0,147,408,1637,13.06,9.19,23,1.44,0.5,0.846,0.6,66,9569,9240,24.969,258790,32874,1.92,12,5,17,25.129,0.707
142,13,10,27.11,0,,,14,2213,58,163.0,111,561,2493,11.64,7.93,17,1.21,1.0,1.0,1.0,51,12253,11749,24.509,226134,32649,1.81,3,1,28,24.721,0.859
