NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
99,138,0,897.95,0,,,25,1194,54,224.0,86,413,1499,8.96,3.44,0,0.0,1.0,0.841,0.0,3,2821,2589,896.353,217993,6515,1.16,7,4,3,896.429,0.623
159,143,4,897.62,0,,,181,3303,172,1067.0,133,1231,4138,5.9,0.73,0,0.0,1.0,0.872,0.222,11,6515,5057,895.077,75941,125126,1.61,4,2,11,895.197,0.685
111,143,4,897.71,0,,,56,1883,95,335.0,94,671,2368,5.98,1.68,0,0.0,1.0,0.872,0.222,11,3505,3088,896.02,249299,9343,1.27,6,3,11,896.143,0.684
111,143,4,898.17,0,,,56,1883,95,335.0,94,671,2368,5.98,1.68,0,0.0,1.0,0.872,0.222,11,3505,3088,896.485,185562,9343,1.27,6,3,11,896.583,0.634
140,143,4,898.13,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.672,228588,194806,2.26,7,3,11,895.791,0.718
140,143,4,898.44,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,896.103,154159,194805,2.26,7,3,11,896.243,0.669
147,164,18,898.01,0,,,170,3099,159,969.0,122,1153,3880,5.7,0.72,0,0.0,1.0,1.0,1.0,46,5940,4546,895.493,231200,125177,1.71,4,2,38,895.621,0.842
140,143,4,898.17,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,895.651,175386,195417,2.26,7,3,11,895.753,0.784
140,143,4,898.42,0,,,182,3873,204,1047.0,115,1428,4855,5.75,0.63,0,0.0,1.0,0.872,0.222,11,7781,6148,896.032,67701,195417,2.26,7,3,11,896.139,0.768
99,138,0,898.21,0,,,25,1194,54,224.0,86,413,1499,8.96,3.44,0,0.0,1.0,0.841,0.0,3,2821,2589,896.687,240232,6515,1.16,7,4,3,896.76,0.68
147,164,18,898.03,0,,,170,3099,159,969.0,122,1153,3880,5.7,0.72,0,0.0,1.0,1.0,1.0,46,5940,4546,895.685,116673,115802,1.58,4,2,38,895.808,0.658
