NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
53,1404,116,3.11,1,,,14,8795,1160,72.0,0,294,10132,5.14,0.0,39,2.79,0.42,0.761,0.403,914,622,125,0.722,229,163,0.22,14,6,367,0.911,1.436
55,1404,116,2.84,1,,,13,7677,1029,71.0,0,268,8869,5.46,0.0,42,3.23,0.42,0.761,0.403,914,511,125,0.605,235,140,0.2,14,7,367,0.824,1.307
53,1404,116,3.43,1,,,14,10273,1346,72.0,0,355,11774,5.14,0.0,39,2.79,0.42,0.761,0.403,914,710,136,0.877,241,147,0.16,14,6,367,1.093,1.481
52,1404,116,2.9,1,,,13,9309,1222,67.0,0,321,10673,5.15,0.0,39,3.0,0.42,0.761,0.403,914,629,137,0.681,242,176,0.2,14,6,367,0.887,1.26
53,1404,116,2.97,1,,,14,8383,1122,72.0,0,293,9682,5.14,0.0,39,2.79,0.42,0.761,0.403,914,584,125,0.665,229,163,0.23,14,7,367,0.911,1.251
53,1404,116,3.26,1,,,14,8795,1160,72.0,0,294,10132,5.14,0.0,39,2.79,0.42,0.761,0.403,914,622,125,0.75,229,163,0.22,14,6,367,0.997,1.414
55,1404,116,3.04,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.709,235,162,0.22,14,6,367,0.923,1.353
55,1404,116,3.05,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.777,235,162,0.22,14,6,367,0.998,1.28
55,1404,116,3.11,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.836,235,162,0.22,14,6,367,1.057,1.268
53,1404,116,2.91,1,,,14,8735,1156,72.0,0,282,10064,5.14,0.0,39,2.79,0.42,0.761,0.403,914,612,125,0.641,229,163,0.23,14,6,367,0.864,1.378
53,1404,116,3.4,1,,,14,10033,1301,72.0,0,352,11508,5.14,0.0,39,2.79,0.42,0.761,0.403,914,709,144,0.866,238,173,0.19,15,6,367,1.126,1.449
53,1404,116,3.4,1,,,14,10033,1301,72.0,0,352,11508,5.14,0.0,39,2.79,0.42,0.761,0.403,914,709,144,0.937,238,169,0.19,15,6,367,1.122,1.503
55,1404,116,3.6,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.852,235,162,0.22,14,6,367,1.07,1.564
41,1404,116,3.23,1,,,11,8259,1057,57.0,0,304,9431,5.18,0.0,30,2.73,0.42,0.761,0.403,914,535,139,0.775,243,195,0.21,13,5,367,0.939,1.449
55,1404,116,2.75,1,,,13,8389,1112,71.0,0,281,9661,5.46,0.0,42,3.23,0.42,0.761,0.403,914,571,125,0.739,235,162,0.22,14,6,367,0.898,1.149
