NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,2957,1176,18.37,0,,,3,21167,5921,6.0,0,101,27268,2.0,0.0,0,0.0,0.151,0.173,0.09,18536,14,6,0.514,205,30,0.18,167,101,2039,0.963,14.272
3,3012,1222,19.71,0,,,3,26375,7436,6.0,0,119,34021,2.0,0.0,0,0.0,0.154,0.177,0.093,23775,14,6,0.533,205,30,0.16,186,113,2118,1.002,15.233
3,3012,1222,20.25,0,,,3,25828,7267,6.0,0,117,33310,2.0,0.0,0,0.0,0.154,0.177,0.093,23231,14,6,0.516,205,30,0.16,184,112,2118,0.882,15.721
3,2992,1194,19.46,0,,,3,23031,6457,6.0,0,107,29684,2.0,0.0,0,0.0,0.154,0.175,0.091,20415,14,6,0.62,205,30,0.17,168,105,2076,1.088,15.155
3,3053,1254,21.23,0,,,3,27975,7912,6.0,0,127,36084,2.0,0.0,0,0.0,0.154,0.179,0.096,25360,14,6,0.577,205,30,0.15,190,116,2167,1.089,16.557
3,2981,1182,19.46,0,,,3,22091,6184,6.0,0,103,28464,2.0,0.0,0,0.0,0.154,0.175,0.09,19469,14,6,0.57,205,30,0.18,167,103,2055,0.879,15.469
3,2992,1194,19.35,0,,,3,22981,6444,6.0,0,107,29612,2.0,0.0,0,0.0,0.154,0.175,0.091,20356,14,6,0.603,205,30,0.17,168,105,2076,0.974,15.107
3,3002,1208,20.01,0,,,3,24319,6835,6.0,0,111,31355,2.0,0.0,0,0.0,0.154,0.176,0.092,21709,14,6,0.675,205,30,0.17,174,108,2097,1.082,15.481
3,3129,1306,21.2,0,,,3,35758,10159,6.0,0,153,46152,2.0,0.0,0,0.0,0.156,0.183,0.1,33182,14,6,0.46,205,30,0.14,213,132,2261,0.834,16.876
3,3092,1274,20.79,0,,,3,30754,8701,6.0,0,135,39674,2.0,0.0,0,0.0,0.156,0.181,0.097,28162,14,6,0.608,205,30,0.15,194,122,2199,1.041,15.989
3,2992,1194,20.17,0,,,3,23758,6676,6.0,0,110,30627,2.0,0.0,0,0.0,0.154,0.175,0.091,21141,14,6,0.562,205,30,0.17,172,107,2076,0.94,15.772
3,3129,1306,21.22,0,,,3,35621,10120,6.0,0,153,45975,2.0,0.0,0,0.0,0.156,0.183,0.1,33043,14,6,0.494,205,30,0.14,211,131,2261,0.836,16.95
3,3012,1222,20.13,0,,,3,26007,7323,6.0,0,117,33541,2.0,0.0,0,0.0,0.154,0.177,0.093,23406,14,6,0.57,205,30,0.16,184,112,2118,0.93,15.821
3,3092,1274,19.83,0,,,3,29994,8485,6.0,0,133,38689,2.0,0.0,0,0.0,0.156,0.181,0.097,27393,14,6,0.545,205,30,0.15,192,120,2199,0.906,15.689
3,3107,1286,21.02,0,,,3,34565,9812,6.0,0,149,44607,2.0,0.0,0,0.0,0.156,0.182,0.098,31983,14,6,0.451,205,30,0.14,209,129,2224,0.8,16.719
