NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
740,16,6,27.49,0,,,37,12557,344,777.0,685,2577,13846,21.0,18.51,18,0.49,1.0,1.0,1.0,503,42515,41627,23.122,226536,125281,1.48,21,5,20,23.545,1.913
819,16,6,26.82,0,,,39,7030,40,858.0,761,1705,7882,22.0,19.51,19,0.49,1.0,1.0,1.0,272,33963,33552,22.627,96810,138908,1.74,22,12,20,22.895,1.817
665,16,6,27.03,0,,,35,11478,308,700.0,613,2351,12653,20.0,17.51,17,0.49,1.0,1.0,1.0,687,36857,36043,22.386,164735,110283,1.49,20,4,20,22.79,2.155
740,16,6,27.19,0,,,37,12507,344,777.0,685,2569,13791,21.0,18.51,18,0.49,1.0,1.0,1.0,452,42363,41479,22.873,220571,124640,1.48,3,2,20,23.11,2.038
702,16,6,26.95,0,,,36,11882,326,738.0,648,2441,13102,20.5,18.0,18,0.5,1.0,1.0,1.0,362,39204,38364,22.316,182268,116293,1.49,3,2,20,22.635,2.2
819,16,6,26.91,0,,,39,6958,40,858.0,761,1693,7804,22.0,19.51,19,0.49,1.0,1.0,1.0,200,33723,33318,22.683,56082,137603,1.74,22,12,20,23.052,1.878
702,9,2,27.41,0,,,36,11581,308,738.0,648,2382,12772,20.5,18.0,18,0.5,0.5,0.563,0.333,73,37842,37024,22.673,169055,111239,1.47,20,4,9,23.03,2.159
702,16,6,27.04,0,,,36,11931,326,738.0,648,2449,13156,20.5,18.0,18,0.5,1.0,1.0,1.0,411,39352,38508,22.658,187658,116293,1.48,20,4,20,23.009,1.964
702,16,6,27.51,0,,,36,11966,326,738.0,648,2455,13193,20.5,18.0,18,0.5,1.0,1.0,1.0,446,39463,38616,22.966,192618,116293,1.47,3,2,20,23.286,2.071
740,16,6,27.46,0,,,37,12351,341,777.0,685,2543,13622,21.0,18.51,18,0.49,1.0,1.0,1.0,299,41869,40998,22.839,209247,124026,1.49,21,5,20,23.212,2.07
702,16,6,27.64,0,,,36,11942,326,738.0,648,2451,13167,20.5,18.0,18,0.5,1.0,1.0,1.0,422,39389,38544,23.036,189886,113425,1.44,3,2,20,23.326,2.158
702,16,6,26.91,0,,,36,11713,318,738.0,648,2404,12915,20.5,18.0,18,0.5,1.0,1.0,1.0,194,38249,37420,22.313,170631,111073,1.47,3,2,20,22.701,2.084
702,16,6,27.63,0,,,36,11625,312,738.0,648,2383,12816,20.5,18.0,18,0.5,1.0,1.0,1.0,106,37663,36839,22.796,168611,110932,1.48,3,2,20,23.149,2.311
819,16,6,26.97,0,,,39,7078,40,858.0,761,1713,7934,22.0,19.51,19,0.49,1.0,1.0,1.0,320,34123,33708,22.807,120658,139207,1.74,22,12,20,23.096,1.774
665,16,6,27.41,0,,,35,11178,308,700.0,613,2301,12328,20.0,17.51,17,0.49,1.0,1.0,1.0,387,35957,35168,22.409,132968,104445,1.45,3,2,20,22.8,2.242
