NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4094,16,6,897.46,0,,,89,71271,1982,4183.0,3961,14391,78466,47.0,44.51,44,0.49,1.0,1.0,1.0,1782,558623,553544,875.604,483404,1713555,1.65,3,2,20,876.734,5.383
4185,16,6,897.55,0,,,90,72362,2027,4275.0,4050,14627,79675,47.5,45.0,45,0.5,1.0,1.0,1.0,1037,573498,568347,875.939,450961,1760652,1.66,3,2,20,877.04,5.141
4185,16,6,897.46,0,,,90,71977,2019,4275.0,4050,14554,79254,47.5,45.0,45,0.5,1.0,1.0,1.0,653,569501,564379,875.762,398843,1735615,1.65,3,2,20,876.935,5.345
4185,16,6,897.56,0,,,90,72326,2027,4275.0,4050,14621,79636,47.5,45.0,45,0.5,1.0,1.0,1.0,1001,573225,568077,875.422,432853,1759260,1.66,3,2,20,876.487,5.087
4185,16,6,897.41,0,,,90,71571,1995,4275.0,4050,14459,78800,47.5,45.0,45,0.5,1.0,1.0,1.0,247,563064,557966,875.563,443967,1715376,1.65,3,2,20,876.654,5.173
4094,16,6,897.43,0,,,89,71187,1982,4183.0,3961,14377,78375,47.0,44.51,44,0.49,1.0,1.0,1.0,1698,557993,552921,875.388,402522,1713115,1.65,47,9,20,876.527,4.99
4464,16,6,897.36,0,,,93,38203,94,4557.0,4325,9101,42753,49.0,46.51,46,0.49,1.0,1.0,1.0,746,426800,424554,878.194,419593,1788513,1.87,49,27,20,878.943,4.047
4185,16,6,897.46,0,,,90,72494,2027,4275.0,4050,14649,79818,47.5,45.0,45,0.5,1.0,1.0,1.0,1169,574499,569337,876.059,432471,1764446,1.66,47,9,20,877.152,4.828
4185,16,6,897.52,0,,,90,72566,2027,4275.0,4050,14661,79896,47.5,45.0,45,0.5,1.0,1.0,1.0,1241,575045,569877,876.621,472532,1765649,1.66,3,2,20,877.66,4.851
4094,16,6,897.46,0,,,89,71175,1982,4183.0,3961,14375,78362,47.0,44.51,44,0.49,1.0,1.0,1.0,1686,557903,552832,875.366,428518,1713024,1.65,3,2,20,876.526,5.409
4464,16,6,897.46,0,,,93,38155,94,4557.0,4325,9093,42701,49.0,46.51,46,0.49,1.0,1.0,1.0,698,426424,424182,878.798,567940,1787644,1.87,49,27,20,879.446,3.808
4094,16,6,897.48,0,,,89,71211,1982,4183.0,3961,14381,78401,47.0,44.51,44,0.49,1.0,1.0,1.0,1722,558173,553099,875.015,393240,1713278,1.65,47,9,20,876.154,5.401
4094,16,6,897.55,0,,,89,71163,1982,4183.0,3961,14373,78349,47.0,44.51,44,0.49,1.0,1.0,1.0,1674,557813,552743,875.605,511334,1712924,1.65,47,9,20,876.767,5.138
4185,16,6,897.48,0,,,90,72410,2027,4275.0,4050,14635,79727,47.5,45.0,45,0.5,1.0,1.0,1.0,1085,573862,568707,875.757,494089,1762270,1.66,3,2,20,876.79,5.204
4185,16,6,897.37,0,,,90,72506,2027,4275.0,4050,14651,79831,47.5,45.0,45,0.5,1.0,1.0,1.0,1181,574590,569427,875.03,512820,1764689,1.66,47,9,20,876.07,5.206
4094,16,6,897.44,0,,,89,71295,1982,4183.0,3961,14395,78492,47.0,44.51,44,0.49,1.0,1.0,1.0,1806,558803,553722,875.914,468338,1713619,1.65,3,2,20,876.985,5.28
4185,16,6,897.45,0,,,90,72422,2027,4275.0,4050,14637,79740,47.5,45.0,45,0.5,1.0,1.0,1.0,1097,573953,568797,875.693,519648,1762631,1.66,3,2,20,876.797,5.172
4185,16,6,897.48,0,,,90,72410,2027,4275.0,4050,14635,79727,47.5,45.0,45,0.5,1.0,1.0,1.0,1085,573862,568707,875.492,520360,1762270,1.66,3,2,20,876.629,5.201
4464,16,6,897.44,0,,,93,38095,94,4557.0,4325,9083,42636,49.0,46.51,46,0.49,1.0,1.0,1.0,638,425954,423717,878.355,442774,1786173,1.87,49,27,20,879.129,3.984
4094,16,6,897.65,0,,,89,71223,1982,4183.0,3961,14383,78414,47.0,44.51,44,0.49,1.0,1.0,1.0,1734,558263,553188,876.047,393980,1713344,1.65,3,2,20,877.214,5.197
