NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3825,22,16,897.53,0,,,85,53777,1826,3910.0,3656,11331,59445,46.0,43.01,84,0.99,1.0,1.0,1.0,294,425026,421022,880.367,350965,1173211,1.69,4,2,31,881.268,4.228
3917,22,16,897.52,0,,,87,76000,3837,4004.0,3742,17333,84669,46.02,43.01,88,1.01,1.0,1.0,1.0,1122,729833,725117,875.597,465777,2027268,1.67,45,11,31,876.787,5.185
3917,22,16,897.33,0,,,87,76264,3837,4004.0,3742,17377,84955,46.02,43.01,88,1.01,1.0,1.0,1.0,1386,731747,727009,875.161,530548,2036568,1.67,45,11,31,876.374,5.382
6232,22,16,897.5,0,,,152,129079,6043,6384.0,5928,28944,143554,42.0,39.0,152,1.0,1.0,1.0,1.0,410,1066342,709086,867.6,400191,1507706,1.28,5,2,31,869.297,7.47
4462,22,16,897.45,0,,,92,37826,189,4554.0,4278,9089,42373,49.5,46.5,92,1.0,1.0,1.0,1.0,704,421597,419402,880.713,498317,1780419,2.01,48,27,31,881.469,3.909
6232,22,16,897.42,0,,,152,129035,6039,6384.0,5928,28932,143504,42.0,39.0,152,1.0,1.0,1.0,1.0,366,1065566,708466,867.48,447876,1507257,1.28,5,2,31,869.12,7.42
3825,22,16,897.36,0,,,85,53670,1819,3910.0,3656,11305,59325,46.0,43.01,84,0.99,1.0,1.0,1.0,187,423313,419315,880.261,303730,1170461,1.69,4,2,31,881.139,4.265
6075,22,16,897.19,0,,,150,127362,5932,6225.0,5775,28523,141626,41.5,38.5,150,1.0,1.0,1.0,1.0,1778,1041299,694610,867.67,455225,1490643,1.28,5,2,31,869.357,7.331
6153,22,16,897.43,0,,,151,128577,6009,6304.0,5850,28817,142988,41.75,38.74,152,1.01,1.0,1.0,1.0,1216,1058586,702897,867.878,390606,1503717,1.28,5,2,31,869.56,7.263
6232,22,16,897.32,0,,,152,129531,6085,6384.0,5928,29068,144068,42.0,39.0,152,1.0,1.0,1.0,1.0,861,1074411,715595,867.46,455819,1526186,1.28,5,2,31,869.225,7.352
6153,22,16,897.52,0,,,151,128469,6009,6304.0,5850,28799,142871,41.75,38.74,152,1.01,1.0,1.0,1.0,1108,1057893,702213,867.475,429504,1503697,1.28,5,2,31,869.209,7.651
4096,22,16,897.21,0,,,89,67594,4057,4185.0,3917,16143,75668,47.02,44.01,90,1.01,1.0,1.0,1.0,1120,721981,718044,875.95,616777,2040601,1.75,46,13,31,877.049,5.118
3825,22,16,897.29,0,,,85,54066,1843,3910.0,3656,11399,59768,46.0,43.01,84,0.99,1.0,1.0,1.0,583,429395,425374,879.839,266947,1186607,1.69,4,2,31,880.745,4.348
6232,22,16,897.57,0,,,152,128749,6013,6384.0,5928,28854,143179,42.0,39.0,152,1.0,1.0,1.0,1.0,80,1060522,704436,867.779,408835,1503737,1.28,5,2,31,869.494,7.279
3825,22,16,897.33,0,,,85,53845,1830,3910.0,3656,11347,59521,46.0,43.01,84,0.99,1.0,1.0,1.0,362,426054,422046,879.888,316893,1175611,1.69,4,2,31,880.739,4.408
