NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,5751,18562,17.89,0,,,1,41905,34051,10.0,0,47,75994,10.0,0.0,8,8.0,0.667,0.542,0.526,20338,88,72,2.075,1432,54,0.39,80,36,11426,3.464,8.808
9,4701,15576,18.13,0,,,1,39650,32249,10.0,0,44,71953,10.0,0.0,8,8.0,0.556,0.443,0.442,18099,80,64,1.731,1432,50,0.38,80,36,9543,2.963,9.465
9,5916,19420,18.72,0,,,1,36334,29519,10.0,0,41,65904,10.0,0.0,8,8.0,0.667,0.558,0.551,14780,72,56,2.34,1508,48,0.4,80,36,11923,3.449,9.668
9,10601,35260,16.84,0,,,1,44099,35788,10.0,0,44,79953,10.0,0.0,8,8.0,1.0,1.0,1.0,22565,89,72,0.856,230,52,0.39,85,38,21676,2.649,8.208
9,10601,35260,18.05,0,,,1,45925,37313,10.0,0,45,83347,10.0,0.0,8,8.0,1.0,1.0,1.0,24435,97,80,1.347,1234,56,0.41,85,39,21676,2.907,8.772
9,8532,27862,18.65,0,,,1,46812,38110,10.0,0,47,85023,10.0,0.0,8,8.0,0.889,0.805,0.79,25311,96,80,1.695,1418,54,0.38,83,38,17112,3.163,9.42
9,10601,35260,18.67,0,,,1,48880,39679,10.0,0,47,88627,10.0,0.0,8,8.0,1.0,1.0,1.0,27349,105,88,1.849,1418,58,0.39,85,38,21676,3.424,9.118
9,10601,35260,19.25,0,,,1,49391,40090,10.0,0,48,89541,10.0,0.0,8,8.0,1.0,1.0,1.0,27851,105,88,1.863,1418,58,0.39,85,38,21676,3.5,9.2
9,10601,35260,20.96,0,,,1,54490,44278,10.0,0,51,98871,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,121,104,2.611,1432,62,0.39,85,38,21676,4.306,10.16
9,6124,20298,20.0,0,,,1,45418,36911,10.0,0,50,82390,10.0,0.0,8,8.0,0.667,0.578,0.576,23874,96,80,2.542,1508,56,0.38,80,36,12446,3.864,9.861
9,7134,23222,17.54,0,,,1,41010,33374,10.0,0,42,74475,10.0,0.0,8,8.0,0.778,0.673,0.659,19497,80,64,1.169,1328,50,0.4,81,37,14271,2.617,8.515
9,8532,27862,18.28,0,,,1,46785,38088,10.0,0,47,84974,10.0,0.0,8,8.0,0.889,0.805,0.79,25283,96,80,1.614,1418,56,0.39,83,38,17112,3.102,8.647
9,10601,35260,19.85,0,,,1,54507,44287,10.0,0,60,98888,10.0,0.0,8,8.0,1.0,1.0,1.0,32996,121,104,2.342,1493,62,0.35,81,36,21676,3.763,9.384
9,6628,22408,18.61,0,,,1,43775,35628,10.0,0,47,79494,10.0,0.0,8,8.0,0.667,0.625,0.636,22262,88,72,1.944,1432,52,0.37,80,36,13705,3.502,8.84
9,9977,32534,20.62,0,,,1,52820,42981,10.0,0,54,95898,10.0,0.0,8,8.0,1.0,0.941,0.923,31314,120,104,2.599,1508,60,0.37,83,37,19997,4.167,9.719
9,10601,35260,18.85,0,,,1,50704,41185,10.0,0,48,91977,10.0,0.0,8,8.0,1.0,1.0,1.0,29192,105,88,1.693,1418,58,0.39,85,38,21676,3.296,9.136
9,10601,35260,19.34,0,,,1,57347,46606,10.0,0,53,104065,10.0,0.0,8,8.0,1.0,1.0,1.0,35860,129,112,2.574,1524,64,0.39,85,38,21676,4.174,9.288
9,10601,35260,18.36,0,,,1,48772,39633,10.0,0,47,88512,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.323,1328,58,0.4,85,38,21676,2.922,9.461
9,10460,35204,21.25,0,,,2,46001,37342,23.0,0,51,83406,11.5,0.0,8,8.0,1.0,0.987,0.998,24461,97,80,3.113,2007,56,0.37,81,36,21601,4.543,9.8
9,10601,35260,19.37,0,,,1,54767,44439,10.0,0,52,99254,10.0,0.0,8,8.0,1.0,1.0,1.0,33215,121,104,2.519,1508,62,0.38,85,38,21676,4.089,9.114
