NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.21,0,,,1,49243,39985,10.0,0,48,89285,10.0,0.0,8,8.0,1.0,1.0,1.0,27831,105,88,1.887,1418,58,0.39,85,38,21676,3.654,8.866
9,10601,35260,18.42,0,,,1,49340,40066,10.0,0,48,89465,10.0,0.0,8,8.0,1.0,1.0,1.0,27931,105,88,1.837,1418,58,0.39,85,38,21676,3.808,8.056
9,8532,27862,19.22,0,,,1,46951,38247,10.0,0,48,85302,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,104,88,1.848,1420,58,0.4,83,38,17112,3.612,9.036
9,7609,25420,18.36,0,,,1,45523,37062,10.0,0,50,82657,10.0,0.0,8,8.0,0.778,0.718,0.721,24122,96,80,1.999,1432,54,0.36,80,36,15564,3.394,8.811
9,7810,26242,21.36,0,,,1,51717,42098,10.0,0,56,93900,10.0,0.0,8,8.0,0.778,0.737,0.744,30329,112,96,2.982,1526,60,0.36,80,36,16054,4.511,9.871
9,10601,35260,19.73,0,,,1,62964,51183,10.0,0,69,114245,10.0,0.0,8,8.0,1.0,1.0,1.0,41587,145,128,2.735,1527,68,0.33,81,36,21676,4.296,9.6
9,10601,35260,19.5,0,,,1,54377,44196,10.0,0,60,98667,10.0,0.0,8,8.0,1.0,1.0,1.0,32996,121,104,2.643,1508,62,0.35,81,36,21676,4.346,8.939
9,10601,35260,20.52,0,,,1,55594,45149,10.0,0,59,100809,10.0,0.0,8,8.0,1.0,1.0,1.0,34185,121,104,2.56,1508,62,0.35,83,37,21676,4.239,9.58
9,5751,18562,19.68,0,,,1,44122,35907,10.0,0,48,80123,10.0,0.0,8,8.0,0.667,0.542,0.526,22742,96,80,2.217,1508,56,0.4,80,36,11426,3.577,9.876
9,9364,31220,18.73,0,,,1,49086,39958,10.0,0,53,89120,10.0,0.0,8,8.0,0.889,0.883,0.885,27688,104,88,2.039,1432,56,0.36,81,36,19129,3.759,8.674
9,10601,35260,19.35,0,,,1,54360,44187,10.0,0,51,98650,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,121,104,2.221,1508,62,0.39,85,38,21676,4.003,9.053
9,8183,27848,19.02,0,,,1,44078,35901,10.0,0,45,80091,10.0,0.0,8,8.0,0.778,0.772,0.79,22717,96,80,1.697,1418,54,0.4,83,38,17008,3.103,9.184
9,10601,35260,19.49,0,,,1,48642,39542,10.0,0,47,88291,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.847,1415,58,0.4,85,38,21676,3.83,9.033
9,10601,35260,19.27,0,,,1,51509,41881,10.0,0,49,93499,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.187,1432,60,0.39,85,39,21676,3.927,8.983
9,9977,32534,19.9,0,,,1,59234,48170,10.0,0,65,107454,10.0,0.0,8,8.0,1.0,0.941,0.923,37809,136,120,2.943,1527,64,0.33,81,37,19997,4.303,9.196
9,10601,35260,19.63,0,,,1,54360,44187,10.0,0,51,98650,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,121,104,2.446,1508,62,0.39,85,38,21676,4.356,8.741
9,10601,35260,21.01,0,,,1,62964,51183,10.0,0,69,114245,10.0,0.0,8,8.0,1.0,1.0,1.0,41587,145,128,3.004,1646,68,0.33,81,36,21676,4.698,9.25
9,10592,35260,19.19,0,,,1,51671,41958,10.0,0,57,93665,10.0,0.0,8,8.0,1.0,0.999,1.0,30232,113,96,2.135,1432,60,0.35,81,36,21672,3.946,8.973
9,10601,35260,19.66,0,,,1,56409,45833,10.0,0,59,102327,10.0,0.0,8,8.0,1.0,1.0,1.0,35019,121,104,2.507,1508,64,0.36,83,37,21676,4.215,9.115
