NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10418,34868,19.93,0,,,1,54056,43945,10.0,0,57,98067,10.0,0.0,8,8.0,1.0,0.983,0.989,32819,16,13,1.492,202,29,0.19,83,37,21390,2.929,9.674
9,10601,35260,18.55,0,,,1,52184,42404,10.0,0,50,94643,10.0,0.0,8,8.0,1.0,1.0,1.0,30941,15,12,1.271,202,25,0.18,85,38,21676,3.0,9.185
9,6812,23212,17.91,0,,,1,43940,35809,10.0,0,48,79851,10.0,0.0,8,8.0,0.667,0.643,0.658,22738,12,10,1.205,202,17,0.14,80,36,14181,2.946,9.145
9,8532,27862,19.32,0,,,1,46195,37634,10.0,0,47,83918,10.0,0.0,8,8.0,0.889,0.805,0.79,24981,12,10,1.022,202,19,0.16,83,37,17112,2.506,9.982
9,9977,32534,19.04,0,,,1,50721,41275,10.0,0,53,92051,10.0,0.0,8,8.0,1.0,0.941,0.923,29472,14,12,1.267,202,23,0.17,83,37,19997,2.888,9.241
9,8532,27862,19.31,0,,,1,46357,37770,10.0,0,47,84222,10.0,0.0,8,8.0,0.889,0.805,0.79,25148,12,10,1.098,202,21,0.17,83,38,17112,2.602,9.441
9,10601,35260,19.54,0,,,1,51419,41797,10.0,0,49,93294,10.0,0.0,8,8.0,1.0,1.0,1.0,30198,15,12,1.438,202,25,0.19,85,39,21676,3.361,9.521
9,10601,35260,19.04,0,,,1,50483,41043,10.0,0,48,91615,10.0,0.0,8,8.0,1.0,1.0,1.0,29272,14,11,1.251,202,23,0.18,85,38,21676,3.102,9.546
9,5110,17272,19.32,0,,,1,40336,32866,10.0,0,44,73277,10.0,0.0,8,8.0,0.556,0.482,0.49,19106,10,8,1.02,202,17,0.16,80,36,10550,2.522,10.499
9,5013,16904,18.46,0,,,1,34417,28032,10.0,0,38,62519,10.0,0.0,8,8.0,0.556,0.473,0.479,13183,8,6,0.872,202,13,0.14,80,36,10327,2.611,9.977
9,10601,35260,19.14,0,,,1,57204,46471,10.0,0,63,103716,10.0,0.0,8,8.0,1.0,1.0,1.0,35940,17,14,1.503,202,29,0.17,81,36,21676,3.265,9.532
9,10601,35260,18.32,0,,,1,48472,39423,10.0,0,47,88002,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,14,11,1.28,202,23,0.19,85,38,21676,3.061,8.81
9,10601,35260,20.91,0,,,1,58314,47401,10.0,0,63,105785,10.0,0.0,8,8.0,1.0,1.0,1.0,37081,17,14,1.724,202,31,0.18,83,37,21676,3.478,10.358
9,9156,30394,19.16,0,,,1,42731,34779,10.0,0,47,77578,10.0,0.0,8,8.0,0.889,0.864,0.862,21495,11,9,1.018,202,19,0.16,81,36,18636,2.472,10.05
9,10601,35260,19.39,0,,,1,63949,51979,10.0,0,71,115991,10.0,0.0,8,8.0,1.0,1.0,1.0,42708,19,16,1.601,202,35,0.18,81,36,21676,3.2,9.671
9,9977,32534,19.4,0,,,1,52407,42679,10.0,0,53,95180,10.0,0.0,8,8.0,1.0,0.941,0.923,31197,14,12,1.403,202,25,0.18,83,37,19997,3.21,9.321
