NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.45,0,,,1,48752,39619,10.0,0,47,88478,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.792,1414,58,0.4,85,38,21676,3.642,9.613
9,5441,18538,17.82,0,,,1,41361,33676,10.0,0,45,75131,10.0,0.0,8,8.0,0.556,0.513,0.526,19871,88,72,1.843,1432,52,0.39,80,36,11315,3.352,8.932
9,6715,22758,19.29,0,,,1,38260,31130,10.0,0,41,69485,10.0,0.0,8,8.0,0.667,0.633,0.645,16772,72,56,2.385,1508,50,0.41,80,36,13915,3.816,9.466
9,10601,35260,18.38,0,,,1,48735,39606,10.0,0,46,88448,10.0,0.0,8,8.0,1.0,1.0,1.0,27264,97,80,1.218,1328,56,0.39,85,38,21676,2.68,9.343
9,10601,35260,19.64,0,,,1,49331,40044,10.0,0,48,89431,10.0,0.0,8,8.0,1.0,1.0,1.0,27809,105,88,1.784,1418,58,0.39,85,38,21676,3.513,9.222
9,10601,35260,18.68,0,,,1,50267,40824,10.0,0,48,91169,10.0,0.0,8,8.0,1.0,1.0,1.0,28765,105,88,1.76,1418,58,0.39,85,38,21676,3.468,8.658
9,7520,25024,19.06,0,,,1,39707,32291,10.0,0,44,72065,10.0,0.0,8,8.0,0.778,0.709,0.71,18191,80,64,2.664,1526,52,0.4,80,36,15333,3.984,8.754
9,10601,35260,19.01,0,,,1,51619,41958,10.0,0,49,93686,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.839,1429,60,0.39,85,39,21676,3.459,8.739
9,4278,13946,18.3,0,,,1,36220,29454,10.0,0,41,65723,10.0,0.0,8,8.0,0.556,0.404,0.396,14684,72,56,1.49,1418,48,0.4,80,36,8556,2.734,9.232
9,8144,27664,19.76,0,,,1,41231,33572,10.0,0,44,74909,10.0,0.0,8,8.0,0.778,0.768,0.785,19753,80,64,2.752,1526,52,0.4,80,37,16895,4.148,9.595
9,10601,35260,21.3,0,,,1,55672,45202,10.0,0,59,100939,10.0,0.0,8,8.0,1.0,1.0,1.0,34152,121,104,2.66,1508,62,0.35,83,37,21676,4.208,9.412
9,9977,32534,18.8,0,,,1,50575,41118,10.0,0,53,91736,10.0,0.0,8,8.0,1.0,0.941,0.923,29034,112,96,2.327,1432,58,0.36,83,37,19997,3.618,9.078
9,9666,32520,19.07,0,,,1,49948,40663,10.0,0,54,90709,10.0,0.0,8,8.0,0.889,0.912,0.922,28462,112,96,2.143,1432,58,0.36,81,37,19903,3.95,9.03
9,10601,35260,20.93,0,,,1,57327,46592,10.0,0,53,104031,10.0,0.0,8,8.0,1.0,1.0,1.0,35860,129,112,2.665,1508,64,0.39,85,38,21676,4.26,9.464
9,8532,27862,21.62,0,,,1,55600,45274,10.0,0,60,100983,10.0,0.0,8,8.0,0.889,0.805,0.79,34125,128,112,3.204,1527,64,0.36,81,37,17112,4.679,10.078
9,10601,35260,20.78,0,,,1,51619,41958,10.0,0,49,93686,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,2.241,1432,60,0.39,85,39,21676,3.973,10.059
9,10601,35260,19.29,0,,,1,49052,39801,10.0,0,48,88902,10.0,0.0,8,8.0,1.0,1.0,1.0,27521,105,88,1.847,1418,58,0.39,85,38,21676,3.528,9.404
9,10601,35260,21.29,0,,,1,53712,43642,10.0,0,50,97438,10.0,0.0,8,8.0,1.0,1.0,1.0,32216,113,96,2.292,1432,60,0.38,85,38,21676,4.139,10.703
9,10601,35260,18.87,0,,,1,51619,41958,10.0,0,49,93686,10.0,0.0,8,8.0,1.0,1.0,1.0,30149,113,96,1.955,1418,60,0.39,85,39,21676,3.678,8.563
9,10601,35260,21.02,0,,,1,53600,43544,10.0,0,59,97216,10.0,0.0,8,8.0,1.0,1.0,1.0,32087,113,96,2.173,1432,60,0.34,81,36,21676,3.815,10.191
