NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,9666,32520,20.67,0,,,1,49722,40506,10.0,0,51,90329,10.0,0.0,8,8.0,0.889,0.912,0.922,28460,112,96,2.173,1432,60,0.39,83,38,19903,3.975,9.911
9,9616,32372,20.46,0,,,1,49629,40431,10.0,0,50,90162,10.0,0.0,8,8.0,0.889,0.907,0.918,28368,104,88,2.113,1432,58,0.38,83,38,19811,3.749,9.516
9,10317,34160,18.54,0,,,1,53679,43670,10.0,0,56,97414,10.0,0.0,8,8.0,1.0,0.973,0.969,32381,120,104,2.203,1508,62,0.37,83,37,20952,3.622,9.809
9,8532,27862,20.72,0,,,1,53391,43451,10.0,0,59,96898,10.0,0.0,8,8.0,0.889,0.805,0.79,32083,120,104,2.886,1526,60,0.34,81,36,17112,4.415,9.874
9,7982,27070,20.51,0,,,1,40657,33129,10.0,0,44,73884,10.0,0.0,8,8.0,0.778,0.753,0.768,19391,80,64,2.779,1526,52,0.4,80,36,16533,4.342,10.241
9,10601,35260,18.34,0,,,1,49906,40557,10.0,0,48,90539,10.0,0.0,8,8.0,1.0,1.0,1.0,28624,105,88,1.998,1418,60,0.4,85,38,21676,3.673,8.263
9,10601,35260,19.81,0,,,1,50845,41339,10.0,0,48,92281,10.0,0.0,8,8.0,1.0,1.0,1.0,29583,105,88,1.813,1418,58,0.39,85,38,21676,3.192,9.929
9,3470,11810,18.56,0,,,1,31358,25524,10.0,0,35,56955,10.0,0.0,8,8.0,0.444,0.327,0.335,10068,56,40,0.99,1328,44,0.43,80,36,7213,2.823,10.025
9,9977,32534,19.15,0,,,1,51012,41511,10.0,0,53,92581,10.0,0.0,8,8.0,1.0,0.941,0.923,29707,112,96,2.37,1432,58,0.36,83,37,19997,3.906,9.231
9,10601,35260,20.59,0,,,1,51912,42172,10.0,0,50,94130,10.0,0.0,8,8.0,1.0,1.0,1.0,30600,113,96,2.448,1432,60,0.38,85,38,21676,4.161,9.57
9,7134,23222,19.4,0,,,1,49717,40489,10.0,0,54,90308,10.0,0.0,8,8.0,0.778,0.673,0.659,28455,112,96,2.68,1525,60,0.38,80,36,14271,4.162,9.629
9,10601,35260,20.66,0,,,1,51399,41804,10.0,0,49,93312,10.0,0.0,8,8.0,1.0,1.0,1.0,30150,113,96,2.294,1432,60,0.38,85,39,21676,4.091,9.912
9,6812,23212,18.3,0,,,1,38300,31196,10.0,0,42,69598,10.0,0.0,8,8.0,0.667,0.643,0.658,17038,80,64,2.263,1508,52,0.42,80,36,14181,3.677,9.401
9,8532,27862,18.88,0,,,1,46718,38066,10.0,0,47,84887,10.0,0.0,8,8.0,0.889,0.805,0.79,25458,96,80,1.676,1418,56,0.39,83,38,17112,3.238,9.012
9,7395,24452,18.46,0,,,1,44861,36515,10.0,0,50,81434,10.0,0.0,8,8.0,0.778,0.698,0.693,23554,96,80,2.072,1432,54,0.36,80,36,14996,3.494,8.731
