NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,20.95,0,,,1,56429,45832,10.0,0,52,102350,10.0,0.0,8,8.0,1.0,1.0,1.0,34888,121,104,2.77,1508,62,0.38,85,38,21676,4.431,9.533
9,7134,23222,19.7,0,,,1,48198,39183,10.0,0,53,87441,10.0,0.0,8,8.0,0.778,0.673,0.659,26624,104,88,2.597,1508,56,0.36,80,36,14271,4.107,8.98
9,8532,27862,20.73,0,,,1,53170,43224,10.0,0,59,96436,10.0,0.0,8,8.0,0.889,0.805,0.79,31578,120,104,2.888,1526,62,0.35,81,37,17112,4.504,9.502
9,10601,35260,20.75,0,,,1,52036,42239,10.0,0,50,94321,10.0,0.0,8,8.0,1.0,1.0,1.0,30452,113,96,2.272,1432,60,0.38,85,38,21676,4.061,9.928
9,10601,35260,19.76,0,,,1,57708,46845,10.0,0,54,104605,10.0,0.0,8,8.0,1.0,1.0,1.0,36130,129,112,2.583,1526,64,0.37,85,38,21676,4.244,9.477
9,10601,35260,19.47,0,,,1,48802,39654,10.0,0,47,88563,10.0,0.0,8,8.0,1.0,1.0,1.0,27280,105,88,1.54,1328,58,0.4,85,38,21676,3.094,9.521
9,10601,35260,19.84,0,,,1,50647,41136,10.0,0,48,91869,10.0,0.0,8,8.0,1.0,1.0,1.0,29103,105,88,1.732,1418,58,0.39,85,38,21676,3.279,9.72
9,8183,27848,18.48,0,,,1,44238,36013,10.0,0,45,80363,10.0,0.0,8,8.0,0.778,0.772,0.79,22717,96,80,1.724,1418,56,0.41,83,37,17008,3.205,9.446
9,7134,23222,19.6,0,,,1,48688,39584,10.0,0,53,88344,10.0,0.0,8,8.0,0.778,0.673,0.659,27126,104,88,2.455,1508,58,0.37,80,36,14271,3.823,9.882
9,9448,31644,19.33,0,,,1,49477,40270,10.0,0,50,89835,10.0,0.0,8,8.0,0.889,0.891,0.897,27933,104,88,2.294,1432,58,0.38,83,37,19376,3.725,8.98
9,10601,35260,19.35,0,,,1,59030,47958,10.0,0,63,107070,10.0,0.0,8,8.0,1.0,1.0,1.0,37477,129,112,2.537,1526,64,0.34,83,37,21676,4.206,9.042
