NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,19.65,0,,,1,52663,42772,10.0,0,59,95489,10.0,0.0,8,8.0,1.0,1.0,1.0,31261,15,12,1.389,202,25,0.16,81,36,21676,3.103,9.633
9,10601,35260,18.4,0,,,1,51549,41893,10.0,0,49,93528,10.0,0.0,8,8.0,1.0,1.0,1.0,30186,15,12,1.336,202,25,0.19,85,39,21676,2.741,9.451
9,10601,35260,20.8,0,,,1,57197,46501,10.0,0,53,103810,10.0,0.0,8,8.0,1.0,1.0,1.0,35860,17,14,1.473,202,29,0.2,85,38,21676,3.304,9.958
9,10538,35254,19.36,0,,,1,54486,44237,10.0,0,57,98771,10.0,0.0,8,8.0,1.0,0.994,1.0,33080,16,13,1.626,202,27,0.18,83,37,21651,3.181,9.431
9,10601,35260,20.54,0,,,1,57197,46501,10.0,0,53,103810,10.0,0.0,8,8.0,1.0,1.0,1.0,35860,17,14,1.62,202,29,0.2,85,38,21676,3.614,10.393
9,10601,35260,19.17,0,,,1,52762,42857,10.0,0,59,95674,10.0,0.0,8,8.0,1.0,1.0,1.0,31362,15,12,1.262,202,27,0.18,81,36,21676,3.012,9.372
9,10601,35260,18.75,0,,,1,52144,42349,10.0,0,50,94542,10.0,0.0,8,8.0,1.0,1.0,1.0,30743,15,12,1.389,202,25,0.18,85,38,21676,3.206,8.913
9,9977,32534,18.95,0,,,1,51190,41650,10.0,0,53,92903,10.0,0.0,8,8.0,1.0,0.941,0.923,29800,14,12,1.412,202,25,0.18,83,37,19997,3.004,9.447
9,10601,35260,19.37,0,,,1,55872,45386,10.0,0,52,101339,10.0,0.0,8,8.0,1.0,1.0,1.0,34505,16,13,1.399,202,27,0.19,85,38,21676,3.141,9.415
9,8532,27862,18.44,0,,,1,46931,38233,10.0,0,48,85268,10.0,0.0,8,8.0,0.889,0.805,0.79,25582,13,11,1.219,202,23,0.19,83,38,17112,2.763,9.325
9,8773,28858,19.21,0,,,1,41978,34135,10.0,0,47,76162,10.0,0.0,8,8.0,0.889,0.828,0.818,20572,11,9,1.101,202,19,0.16,81,36,17713,2.283,10.322
