NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,10601,35260,18.69,0,,,1,52771,42861,10.0,0,50,95695,10.0,0.0,8,8.0,1.0,1.0,1.0,31334,15,12,1.269,202,25,0.18,85,38,21676,3.134,9.047
9,10601,35260,19.89,0,,,1,54390,44208,10.0,0,51,98701,10.0,0.0,8,8.0,1.0,1.0,1.0,32994,16,13,1.347,202,27,0.2,85,38,21676,3.239,10.291
9,10601,35260,19.78,0,,,1,55055,44702,10.0,0,52,99819,10.0,0.0,8,8.0,1.0,1.0,1.0,33618,16,13,1.47,202,27,0.19,85,38,21676,3.341,9.996
9,10601,35260,18.71,0,,,1,51017,41464,10.0,0,48,92579,10.0,0.0,8,8.0,1.0,1.0,1.0,29615,14,11,1.235,202,21,0.16,85,38,21676,3.001,9.214
9,10601,35260,20.73,0,,,1,56333,45771,10.0,0,52,102194,10.0,0.0,8,8.0,1.0,1.0,1.0,34924,16,13,1.48,202,27,0.19,85,38,21676,3.439,10.822
9,10601,35260,18.22,0,,,1,47941,38960,10.0,0,46,86989,10.0,0.0,8,8.0,1.0,1.0,1.0,26530,13,10,1.327,202,21,0.17,85,38,21676,3.085,8.962
9,8073,27434,18.45,0,,,1,41011,33403,10.0,0,44,74518,10.0,0.0,8,8.0,0.778,0.762,0.778,19610,10,8,0.999,202,17,0.16,80,36,16752,2.327,10.347
9,10601,35260,20.93,0,,,1,62901,51130,10.0,0,68,114129,10.0,0.0,8,8.0,1.0,1.0,1.0,41495,18,15,1.583,202,31,0.17,81,36,21676,3.554,10.551
9,9977,32534,19.53,0,,,1,52491,42720,10.0,0,53,95301,10.0,0.0,8,8.0,1.0,0.941,0.923,31078,14,12,1.34,202,25,0.18,83,37,19997,3.035,9.375
9,10440,35044,21.22,0,,,2,45801,37202,23.0,0,51,83066,11.5,0.0,8,8.0,1.0,0.985,0.994,24361,13,10,1.246,202,21,0.16,81,36,21501,2.734,11.402
9,10601,35260,18.36,0,,,1,50910,41370,10.0,0,48,92375,10.0,0.0,8,8.0,1.0,1.0,1.0,29505,14,11,1.18,202,23,0.18,85,38,21676,2.853,9.283
9,10601,35260,20.99,0,,,1,57917,47031,10.0,0,63,105002,10.0,0.0,8,8.0,1.0,1.0,1.0,36466,17,14,1.617,202,29,0.17,83,37,21676,3.672,10.589
9,10601,35260,19.22,0,,,1,51583,41920,10.0,0,49,93597,10.0,0.0,8,8.0,1.0,1.0,1.0,30178,15,12,1.503,202,23,0.17,85,39,21676,3.204,9.148
9,10601,35260,18.95,0,,,1,56105,45571,10.0,0,62,101751,10.0,0.0,8,8.0,1.0,1.0,1.0,34675,16,13,1.439,202,27,0.17,81,36,21676,3.081,9.354
9,10601,35260,19.3,0,,,1,54712,44407,10.0,0,52,99170,10.0,0.0,8,8.0,1.0,1.0,1.0,33264,16,13,1.473,202,27,0.19,85,38,21676,2.993,9.735
9,10601,35260,19.67,0,,,1,51532,41897,10.0,0,48,93540,10.0,0.0,8,8.0,1.0,1.0,1.0,30143,14,11,1.414,202,23,0.18,85,39,21676,3.335,9.61
9,9977,32534,18.42,0,,,1,50073,40719,10.0,0,53,90830,10.0,0.0,8,8.0,1.0,0.941,0.923,28608,14,12,1.259,202,25,0.18,83,38,19997,3.26,8.749
9,9977,32534,18.8,0,,,1,50177,40800,10.0,0,53,91017,10.0,0.0,8,8.0,1.0,0.941,0.923,28713,14,12,1.363,202,25,0.18,83,38,19997,3.026,9.315
9,9062,29990,19.35,0,,,1,42695,34724,10.0,0,47,77480,10.0,0.0,8,8.0,0.889,0.855,0.851,21251,11,9,1.081,202,19,0.16,81,36,18392,2.428,10.464
9,10440,35044,20.5,0,,,1,62946,51151,10.0,0,69,114160,10.0,0.0,8,8.0,1.0,0.985,0.994,41505,19,16,1.482,202,33,0.18,81,36,21500,3.024,10.599
