NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2721,733,256,23.22,1,,,90,108750,19549,10288.0,20,20904,129294,114.31,0.22,2611,29.01,0.582,0.515,0.516,2563,25818,505,5.461,208,824,0.09,31,13,724,6.955,6.932
2656,733,256,18.63,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,5.064,210,746,0.07,21,12,724,6.406,6.445
2658,733,256,19.01,1,,,34,104353,18883,3528.0,21,20223,124281,103.76,0.62,2603,76.56,0.582,0.515,0.516,2563,26970,471,5.075,208,762,0.08,28,10,724,6.49,6.389
2656,733,256,20.76,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.777,208,698,0.09,31,14,724,7.11,7.422
2656,733,256,19.22,1,,,33,106578,19349,3408.0,20,20613,126900,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26753,470,5.119,208,754,0.08,29,11,724,6.533,6.649
2674,733,256,20.57,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,4.841,210,828,0.06,50,15,724,6.63,6.922
2656,733,256,20.56,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.489,208,698,0.09,31,14,724,6.814,7.291
2656,733,256,20.89,1,,,33,110353,20195,3408.0,20,21019,131533,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,26242,469,5.583,210,746,0.07,21,12,724,7.103,7.309
2687,733,256,20.94,1,,,49,133195,25168,5324.0,27,24690,158901,108.65,0.55,2611,53.29,0.582,0.515,0.516,2563,23528,507,4.999,208,832,0.06,69,23,724,6.811,7.262
2656,733,256,21.24,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.653,208,698,0.09,31,14,724,7.132,7.818
2552,733,256,21.99,1,,,29,105451,19611,3124.0,17,19724,125891,107.72,0.59,2506,86.41,0.582,0.515,0.516,2563,25465,498,5.91,209,801,0.09,21,10,724,7.666,7.77
2656,733,256,18.47,1,,,33,109820,20205,3408.0,20,20909,130974,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,27127,465,4.993,208,736,0.07,20,11,724,6.569,6.193
2656,733,256,21.26,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.579,208,698,0.09,31,14,724,6.959,8.042
2704,733,256,22.12,1,,,77,101928,18942,8974.0,19,18751,121650,116.55,0.25,2608,33.87,0.582,0.515,0.516,2563,22757,503,5.265,208,824,0.09,31,12,724,6.628,6.683
2674,733,256,20.93,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,4.993,210,828,0.06,50,15,724,6.652,7.426
2674,733,256,22.63,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.553,210,830,0.06,50,15,724,7.278,8.191
2656,733,256,21.24,1,,,33,97634,16360,4044.0,20,20700,115354,122.55,0.61,2603,78.88,0.582,0.515,0.516,2563,27439,446,5.607,208,698,0.09,31,14,724,7.074,8.013
2674,733,256,21.63,1,,,42,127639,24274,4452.0,29,23715,152215,106.0,0.69,2603,61.98,0.582,0.515,0.516,2563,23484,505,5.492,210,832,0.06,50,15,724,7.282,7.572
2656,733,256,20.42,1,,,33,109820,20205,3408.0,20,20909,130974,103.27,0.61,2603,78.88,0.582,0.515,0.516,2563,27127,465,5.607,208,736,0.07,20,11,724,7.092,7.093
2512,733,256,19.66,1,,,29,87911,16613,3277.0,17,15738,105196,113.0,0.59,2466,85.03,0.582,0.515,0.516,2563,19710,505,5.669,208,814,0.12,32,10,724,7.149,6.386
