NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1860,643,220,14.84,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.256,204,627,0.12,42,18,611,5.443,4.997
1860,643,220,16.41,1,,,25,63030,12782,2184.0,14,9970,76138,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11736,436,4.387,204,677,0.12,22,10,611,5.577,5.645
1852,643,220,15.71,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.588,204,679,0.11,26,9,611,5.791,5.196
1860,643,220,16.28,1,,,25,63030,12782,2184.0,14,9970,76138,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11736,436,4.834,204,677,0.12,22,10,611,6.035,5.561
1852,643,220,15.32,1,,,25,58589,11768,2176.0,14,9520,70598,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,10860,436,4.417,204,699,0.12,20,7,611,5.579,5.151
1825,643,220,14.27,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.24,204,671,0.12,16,8,611,5.301,4.572
1860,643,220,12.51,1,,,25,47449,8841,2184.0,14,8382,56721,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11284,398,3.779,204,621,0.13,24,11,611,4.618,4.079
1852,643,220,14.18,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.025,204,617,0.1,15,8,611,5.111,4.609
1852,643,220,13.91,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.117,204,619,0.11,15,8,611,5.181,4.699
1825,643,220,15.02,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.446,204,667,0.12,16,8,611,5.562,4.874
1852,643,220,14.79,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.107,204,679,0.11,26,9,611,5.221,5.198
1825,643,220,14.5,1,,,24,55960,10945,2129.0,13,9467,67102,88.71,0.54,1788,74.5,0.5,0.471,0.453,1386,11929,426,4.254,204,671,0.12,16,8,611,5.358,4.774
1852,643,220,15.31,1,,,25,56422,10948,2176.0,14,9653,67596,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,12542,400,4.634,204,617,0.1,15,8,611,5.555,5.121
1852,643,220,12.95,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,4.012,204,511,0.13,25,11,611,4.776,4.179
1860,643,220,15.65,1,,,25,61990,12286,2184.0,14,10116,74599,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11788,436,4.561,204,697,0.13,32,16,611,5.638,5.236
1860,643,220,15.46,1,,,25,63294,12854,2184.0,14,9990,76474,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11752,436,4.373,204,677,0.12,22,11,611,5.413,5.37
1852,643,220,13.17,1,,,25,36834,5970,2605.0,14,7763,43254,104.2,0.56,1813,72.52,0.5,0.471,0.453,1386,10461,369,4.201,204,549,0.14,25,11,611,4.958,4.256
