NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1021,703,244,10.83,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.475,204,229,0.05,30,13,696,3.132,3.357
1,703,244,1.6,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.08,202,0,0.0,17,10,696,0.264,0.885
1286,703,244,14.46,1,,,48,52510,9662,4342.0,14,10117,62380,90.46,0.29,1224,25.5,0.593,0.512,0.502,1791,7827,129,2.887,204,271,0.04,22,6,696,3.818,5.199
1,703,244,1.59,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.105,202,0,0.0,17,6,696,0.235,0.946
1,703,244,1.64,1,,,1,1547,293,62.0,0,286,1842,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.073,202,0,0.0,20,11,696,0.2,0.968
1,703,244,1.79,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.072,202,0,0.0,14,9,696,0.226,1.074
1,703,244,1.62,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.052,202,0,0.0,14,9,696,0.253,0.955
1,703,244,1.66,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.044,202,0,0.0,14,9,696,0.202,0.957
1286,703,244,14.64,1,,,48,52510,9662,4342.0,14,10117,62380,90.46,0.29,1224,25.5,0.593,0.512,0.502,1791,7827,129,3.069,204,271,0.04,22,6,696,3.949,4.979
1,703,244,1.58,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.13,202,0,0.0,14,9,696,0.3,0.957
1,703,244,1.65,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.091,202,0,0.0,14,9,696,0.288,0.996
1021,703,244,10.82,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.393,204,229,0.05,30,13,696,3.072,3.353
1,703,244,1.62,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.056,202,0,0.0,17,10,696,0.199,0.939
1,703,244,1.71,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.104,202,0,0.0,17,11,696,0.23,0.956
1,703,244,1.58,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.1,202,0,0.0,17,10,696,0.3,0.888
1,703,244,1.69,1,,,1,1546,293,62.0,0,285,1841,62.0,0.0,0,0.0,0.593,0.512,0.502,1537,4,2,0.088,202,0,0.0,17,10,696,0.228,1.004
1021,703,244,11.0,1,,,45,33725,5333,4005.0,11,7652,39428,89.0,0.24,965,21.44,0.593,0.512,0.502,1853,5705,117,2.435,204,229,0.05,30,13,696,3.053,3.536
