NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
988,706,244,12.68,1,,,56,30120,5068,4907.0,11,6345,35454,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4320,113,2.514,203,220,0.05,18,10,697,3.287,3.856
1284,706,244,13.25,1,,,18,43266,8342,2147.0,15,7772,51750,119.28,0.83,1251,69.5,0.593,0.513,0.502,1558,5596,129,2.82,203,255,0.05,22,8,697,3.796,5.203
988,706,244,11.13,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.346,203,222,0.05,27,12,697,2.984,3.121
1321,706,244,15.33,1,,,55,45551,8694,5030.0,15,8215,54454,91.45,0.27,1251,22.75,0.593,0.513,0.502,1558,6100,129,3.121,203,264,0.05,34,13,697,4.114,4.876
1321,706,244,15.09,1,,,55,45551,8694,5030.0,15,8215,54454,91.45,0.27,1251,22.75,0.593,0.513,0.502,1558,6100,129,3.08,203,264,0.05,34,13,697,4.058,4.947
988,706,244,11.08,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.377,203,222,0.05,27,12,697,3.097,3.075
988,706,244,13.44,1,,,56,35847,6636,4907.0,11,6739,42741,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4248,113,2.542,203,220,0.04,19,11,697,3.442,4.487
988,706,244,12.14,1,,,56,30120,5068,4907.0,11,6345,35454,87.63,0.2,921,16.45,0.593,0.513,0.502,1868,4320,113,2.362,203,220,0.05,18,10,697,3.034,3.788
988,706,244,12.18,1,,,56,27385,4210,5409.0,11,6328,31933,96.59,0.2,921,16.45,0.593,0.513,0.502,1868,4406,113,2.716,203,222,0.05,27,12,697,3.364,3.165
1317,706,244,15.43,1,,,55,45148,8624,5020.0,15,8173,53995,91.27,0.27,1247,22.67,0.593,0.513,0.502,1558,5586,129,2.969,203,270,0.05,27,8,697,3.909,5.29
