NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
933,647,204,11.98,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.29,202,213,0.05,36,13,619,3.199,4.543
929,647,204,11.35,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.337,202,201,0.04,28,9,619,3.085,4.108
933,647,204,9.12,1,,,36,22103,3753,2862.0,12,4483,26125,79.5,0.33,885,24.58,0.562,0.484,0.427,1414,2786,102,1.971,202,208,0.06,24,12,619,2.562,2.969
933,647,204,9.39,1,,,36,22103,3753,2862.0,12,4483,26125,79.5,0.33,885,24.58,0.562,0.484,0.427,1414,2786,102,2.107,202,208,0.06,24,12,619,2.72,2.895
917,647,204,10.0,1,,,24,25080,4345,1985.0,12,5050,29609,82.71,0.5,881,36.71,0.562,0.484,0.427,1445,3267,105,2.61,202,215,0.06,18,10,619,3.136,3.566
929,647,204,11.63,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.559,202,201,0.04,28,9,619,3.302,4.108
929,647,204,9.05,1,,,36,19898,3104,3293.0,12,4437,23240,91.47,0.33,881,24.47,0.562,0.484,0.427,1445,2821,105,2.014,202,201,0.06,27,11,619,2.532,2.882
933,647,204,11.78,1,,,36,30903,5798,2862.0,12,5463,36982,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3433,105,2.345,202,213,0.05,36,16,619,3.145,4.365
929,647,204,12.12,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.476,202,201,0.04,28,9,619,3.229,4.385
929,647,204,11.89,1,,,36,30707,5903,2854.0,12,5461,36726,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3115,105,2.558,202,201,0.04,28,9,619,3.26,4.19
927,647,204,11.89,1,,,30,29648,5698,2478.0,12,5069,35546,82.6,0.4,885,29.5,0.562,0.484,0.427,1432,3279,104,2.431,202,208,0.05,36,15,619,3.177,4.482
933,647,204,11.67,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.375,202,213,0.05,36,13,619,3.006,4.232
911,647,204,10.95,1,,,14,30168,6082,1394.0,12,4985,36309,99.57,0.86,885,63.21,0.562,0.484,0.427,1445,3032,105,2.409,202,217,0.05,24,10,619,3.316,4.317
945,647,204,12.34,1,,,48,32949,6121,4170.0,12,6047,39212,86.88,0.25,885,18.44,0.562,0.484,0.427,1445,3614,105,2.194,202,213,0.05,36,12,619,2.918,4.408
929,647,204,9.13,1,,,36,19898,3104,3293.0,12,4437,23240,91.47,0.33,881,24.47,0.562,0.484,0.427,1445,2821,105,2.172,202,201,0.06,27,11,619,2.693,2.759
933,647,204,12.28,1,,,36,31065,5895,2862.0,12,5585,37073,79.5,0.33,885,24.58,0.562,0.484,0.427,1445,3493,105,2.263,202,213,0.05,36,13,619,3.044,4.7
929,647,204,11.48,1,,,36,30940,5797,2854.0,12,5656,36915,79.28,0.33,881,24.47,0.562,0.484,0.427,1445,3108,105,2.454,202,201,0.04,18,12,619,3.197,4.083
