NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10189,778,308,896.15,0,,,141,3132707,619578,18655.0,1160,523309,3773321,132.3,8.23,8888,63.04,0.561,0.557,0.631,51625,6211698,431612,766.639,137527,654464,0.75,90,27,792,788.477,51.144
10274,737,294,896.23,0,,,151,3144799,619646,19239.0,1239,524956,3789201,127.41,8.21,8884,58.83,0.533,0.528,0.602,47468,5591629,387439,754.986,177297,492763,0.69,489,120,739,778.98,59.685
11125,778,308,895.71,0,,,128,2639486,440700,19281.0,1157,536642,3116740,150.63,9.04,9840,76.88,0.561,0.557,0.631,329647,5408841,344661,768.301,247085,616203,0.86,78,41,792,787.224,54.439
10274,736,294,896.09,0,,,151,3143707,619376,19239.0,1239,524835,3787852,127.41,8.21,8884,58.83,0.533,0.527,0.602,46392,5589179,386935,753.869,162021,491962,0.69,489,120,737,777.567,60.434
8978,778,308,896.01,0,,,117,2473169,415273,16912.0,960,499380,2919406,144.55,8.21,7901,67.53,0.561,0.557,0.631,249164,5198449,442539,785.468,226889,914468,1.07,55,25,792,803.319,46.082
11125,778,308,896.15,0,,,128,2643518,441365,19281.0,1157,537478,3121479,150.63,9.04,9840,76.88,0.561,0.557,0.631,333679,5416638,345556,772.518,224584,625229,0.87,78,41,792,791.442,50.481
8910,511,200,896.18,0,,,176,3511296,710579,24058.0,821,567881,4246336,136.69,4.66,7913,44.96,0.346,0.366,0.41,35109,6541063,395317,740.766,140162,388177,0.47,957,222,491,765.766,65.571
10495,778,308,536.3,1,,,164,2646420,518678,22154.0,1192,446449,3184796,135.09,7.27,9139,55.73,0.561,0.557,0.631,89832,4955479,391193,417.759,236995,502018,0.75,190,52,792,435.548,46.467
4988,661,272,895.97,0,,,68,1656817,354828,9837.0,346,240863,2022520,144.66,5.09,4574,67.26,0.458,0.473,0.557,206504,3120194,657234,799.765,260037,960525,0.83,762,238,660,812.31,44.918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10274,734,294,895.78,0,,,151,3134536,617425,19239.0,1239,523562,3776565,127.41,8.21,8884,58.83,0.533,0.525,0.602,37082,5562806,380679,752.539,141564,480759,0.69,434,119,733,775.907,60.114
10495,778,308,527.46,1,,,164,2646420,518678,22154.0,1192,446449,3184796,135.09,7.27,9139,55.73,0.561,0.557,0.631,89832,4955479,391193,407.27,236995,501339,0.75,190,52,792,426.011,47.362
10274,736,294,896.03,0,,,151,3141085,618821,19239.0,1239,524492,3784617,127.41,8.21,8884,58.83,0.533,0.527,0.602,43723,5581882,385361,754.877,132462,487910,0.69,440,120,737,778.743,59.251
11125,778,308,896.13,0,,,128,2653444,443127,19281.0,1157,539372,3133266,150.63,9.04,9840,76.88,0.561,0.557,0.631,343604,5439419,350462,771.522,232570,631515,0.86,78,41,792,788.926,52.692
10495,778,308,534.75,1,,,164,2646420,518678,22154.0,1192,446449,3184796,135.09,7.27,9139,55.73,0.561,0.557,0.631,89832,4955479,391193,418.271,236995,501340,0.75,190,52,792,435.904,46.108
8910,511,200,896.06,0,,,176,3490787,705871,24058.0,821,565334,4220873,136.69,4.66,7913,44.96,0.346,0.366,0.41,14428,6484544,379091,743.693,143660,371126,0.46,957,221,491,768.408,63.063
10322,776,306,896.03,0,,,143,3166199,626154,18957.0,1182,528862,3813706,132.57,8.27,8997,62.92,0.561,0.555,0.627,11565,6293533,435959,766.017,219587,657926,0.75,90,28,788,786.782,52.56
6099,511,200,896.2,0,,,77,2340071,503378,10681.0,383,338179,2860669,138.71,4.97,5639,73.23,0.346,0.366,0.41,39205,4800722,773257,764.053,205128,739112,0.5,1246,377,491,781.416,63.151
