NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
281,595,198,6.75,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.095,202,135,0.05,15,7,554,1.477,2.285
281,595,198,7.3,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.258,202,139,0.06,15,7,554,1.667,2.723
281,595,198,7.69,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.304,202,133,0.06,15,7,554,1.773,2.872
281,595,198,6.71,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.051,202,135,0.06,15,7,554,1.515,2.466
281,595,198,6.85,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.063,202,139,0.06,15,7,554,1.494,2.598
285,595,198,6.32,1,,,32,10683,1642,2922.0,4,2395,12403,91.31,0.13,249,7.78,0.511,0.46,0.416,1980,1213,65,1.043,202,131,0.06,11,5,554,1.369,2.025
281,595,198,6.98,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.295,202,135,0.05,15,7,554,1.803,2.224
284,595,198,7.04,1,,,31,11832,1945,2577.0,4,2467,13871,83.13,0.13,249,8.03,0.511,0.46,0.416,1980,1226,65,1.222,202,139,0.06,16,7,554,1.671,2.534
281,595,198,6.86,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.206,202,135,0.05,15,7,554,1.587,2.31
270,595,198,5.88,1,,,17,11921,1972,1260.0,4,2451,13967,74.12,0.24,249,14.65,0.511,0.46,0.416,1980,1228,66,1.061,202,141,0.06,15,6,554,1.403,2.524
281,595,198,6.83,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.112,202,129,0.05,15,7,554,1.467,2.72
281,595,198,7.09,1,,,28,14439,2165,2805.0,4,3307,16678,100.18,0.14,249,8.89,0.511,0.46,0.416,1980,1618,66,1.297,202,135,0.05,15,7,554,1.715,2.349
285,595,198,6.36,1,,,32,10683,1642,2922.0,4,2395,12403,91.31,0.13,249,7.78,0.511,0.46,0.416,1980,1213,65,1.202,202,131,0.06,11,5,554,1.59,2.021
281,595,198,6.79,1,,,28,12185,2007,2281.0,4,2561,14278,81.46,0.14,249,8.89,0.511,0.46,0.416,1980,1299,65,1.154,202,139,0.06,15,7,554,1.529,2.554
