NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1860,643,220,13.34,1,,,25,47449,8841,2184.0,14,8382,56721,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11284,398,4.015,204,621,0.13,24,11,611,4.76,4.326
1852,643,220,13.6,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,4.059,204,613,0.1,17,10,611,4.977,4.32
1852,643,220,16.13,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.821,204,679,0.11,26,9,611,6.254,5.107
1852,643,220,13.83,1,,,25,51721,9773,2176.0,14,9070,61832,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11031,400,3.923,204,611,0.1,17,10,611,4.831,4.665
1852,643,220,15.94,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.706,204,679,0.11,26,9,611,5.842,5.325
1860,643,220,11.84,1,,,25,39037,6965,2184.0,14,7350,46430,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,10150,371,3.709,204,545,0.14,22,10,611,4.486,3.505
1860,643,220,15.59,1,,,25,61990,12286,2184.0,14,10116,74599,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,11788,436,4.664,204,697,0.13,32,16,611,5.749,5.251
1852,643,220,14.27,1,,,25,51895,9948,2176.0,14,9032,62143,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11979,395,4.508,204,599,0.11,15,9,611,5.364,4.658
1833,643,220,14.33,1,,,24,53212,10292,2137.0,13,8600,64072,89.04,0.54,1796,74.83,0.5,0.471,0.453,1386,10906,412,4.216,204,647,0.13,45,17,611,5.084,4.77
1852,643,220,16.52,1,,,25,64164,12814,2176.0,14,10555,77170,87.04,0.56,1813,72.52,0.5,0.471,0.453,1386,11850,435,4.742,204,679,0.11,26,9,611,6.079,5.447
1860,643,220,15.34,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.524,204,625,0.12,42,18,611,5.571,4.864
1860,643,220,14.85,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.387,204,625,0.12,42,18,611,5.362,4.988
1860,643,220,15.46,1,,,25,59835,11589,2184.0,14,9882,71963,87.36,0.56,1821,72.84,0.5,0.471,0.453,1386,12888,401,4.578,204,625,0.12,42,18,611,5.597,4.95
